0,-1.3644793
0,1.4101683
1,2.2994199
0,-4.2342563
1,-0.8272759
0,0.21984059
1,-3.9059753
1,-2.178299
1,14.456977
1,10.643852
0,-0.84511507
0,-3.0213008
0,-1.480222
0,-3.9374275
1,0.40849188
1,-1.0029845
0,-0.020319939
1,6.8412447
0,-0.497342
1,2.1265516
1,7.6987047
1,0.14193553
1,0.9528512
0,1.1671313
0,-2.3658993
0,0.12897846
0,-0.3743107
1,14.497448
1,1.5908436
0,-2.3462787
1,0.050505817
1,0.20485112
0,-3.5561233
1,13.685448
1,3.5782502
1,0.23289788
1,0.6158112
1,7.196719
0,-4.312626
0,-1.4185302
1,3.7478266
0,-3.0929518
0,-0.006136209
0,2.06216
1,1.7993811
1,7.407496
0,-0.080799446
0,-2.1795828
1,4.885753
1,13.349749
1,12.597758
1,0.37897202
1,4.5308843
1,0.7088101
1,-0.16302198
1,15.29912
1,2.7406979
1,0.92614615
1,5.166598
0,-2.2365868
1,13.932271
0,1.3257022
1,-0.09670141
0,-1.1257666
0,1.0844748
0,-0.28515282
0,0.122446746
1,7.9684367
1,5.5459642
0,-2.4147198
1,13.461153
0,0.47686896
0,0.9040891
0,-1.1147959
1,13.700233
1,13.307302
1,0.38733998
1,14.612576
1,12.85538
0,-0.7693198
0,-0.38361725
1,0.06731126
1,-1.2336192
0,-1.0626415
1,15.49024
1,2.7477512
0,0.23433277
1,2.0844193
0,-0.12373382
0,-0.58421695
1,0.21210495
1,1.464029
0,-0.10536021
0,-0.3127315
0,-1.1951219
1,6.7884173
0,0.06536323
1,3.9097233
1,12.757969
1,0.1980128
0,-1.896937
1,0.16862741
1,0.27021584
1,2.3414013
1,2.360492
0,-1.274671
1,0.5871682
0,-2.5657656
1,-0.06498462
0,0.2342585
1,5.616732
0,-0.6181009
1,0.1846827
0,0.10969505
1,10.479962
1,-0.6981883
1,-1.0682769
0,-1.2746723
1,0.6260785
0,-0.64293736
1,11.433773
0,-1.0508561
1,9.221224
1,0.14557418
0,-0.5029346
1,10.609019
0,-0.13997287
1,3.1970863
1,-1.0692731
0,0.5588192
1,1.2595524
0,-2.58921
0,0.7946507
0,-1.8944031
1,-1.3198073
1,0.97304523
0,0.16538388
1,9.067807
0,1.4529712
1,15.372044
1,11.439013
0,-2.9833152
1,6.0382643
0,0.65244997
1,0.16187647
1,0.89186203
1,10.198634
1,0.04953769
0,-1.2810487
0,-2.1612604
1,14.059143
1,11.7693
1,14.598026
1,0.25409648
1,9.481016
0,-0.67270124
1,14.378566
1,12.820717
1,-0.120699465
0,-1.2848986
1,0.38302156
1,0.20064247
0,0.3672606
1,-0.28897956
1,15.652476
0,-0.7750846
1,0.22881058
1,0.16554737
0,-3.5005498
0,1.3759807
1,0.12970439
1,9.948243
1,6.29542
1,2.871265
1,-0.11123082
1,-0.11808309
1,11.50212
0,-3.3894348
1,1.4073167
0,-2.3028593
1,12.984829
1,6.935387
1,12.153362
1,-3.0766227
1,11.750366
1,0.45758584
1,0.10795519
1,12.777543
1,0.42555794
1,13.626419
0,-0.19492929
1,12.738184
1,4.7575793
0,-2.039845
1,0.48955795
0,-2.2692027
1,14.9164
0,-1.3269669
0,-0.96081793
1,-0.4858935
0,-1.0234131
1,15.549576
0,-1.3955514
0,-3.9902258
1,15.142412
1,9.618219
1,-1.2184783
0,-1.6184202
0,-0.05782038
0,1.0373307
0,0.05199483
0,0.13328081
1,0.024119318
0,-0.77875817
0,0.38871977
1,15.149576
1,2.8192778
1,3.6033006
1,2.2756386
1,6.1512256
0,-1.5414976
1,0.571573
1,0.22914886
0,-0.5579976
1,12.288948
1,12.733313
1,7.043284
1,0.015857488
1,14.492669
1,-0.9337473
1,-0.9070442
1,-1.8238584
0,-0.062403947
0,0.6017705
1,0.7885021
1,0.9803724
1,4.6673436
1,5.2743807
1,8.217606
0,-0.639606
1,2.0163686
1,3.8780808
0,-2.345825
1,5.6116443
0,0.50227237
1,1.6052015
1,9.0527
0,-0.2625428
0,-1.3420016
0,-2.2299738
1,13.252073
1,-1.066994
0,-0.3157843
1,0.31249484
0,-1.3422215
1,11.202518
0,2.236683
0,-0.025041237
1,15.490241
1,0.31944838
0,-2.3068557
0,-0.13721862
0,-3.418675
1,13.003286
0,-0.7995515
1,0.53341115
0,0.19006732
1,15.490241
1,11.081116
0,-0.748992
0,0.20716846
0,1.2225536
0,1.1028824
0,0.49710986
1,-0.0337106
0,-1.7339238
1,8.646214
0,-2.4006758
1,6.358791
1,0.822387
1,-0.4437546
0,-1.5224288
0,-0.067702204
1,0.23745215
0,-0.04986292
0,-0.4593539
1,0.122478426
1,-0.7827728
1,8.568041
1,10.926649
1,11.7292595
0,-2.6228886
0,0.15948042
1,2.6787224
0,-1.30259
0,-0.67198044
0,-3.5205972
1,0.7155888
1,13.688719
0,-1.5427022
0,-1.7469776
1,1.009604
1,4.426418
1,15.605527
0,-0.6802857
1,8.073715
1,1.7014604
1,0.20601961
1,1.152021
1,5.7297406
1,14.82884
0,-3.3840563
1,0.105330974
0,-1.5250796
1,0.18951026
1,0.6073607
0,-0.26108512
1,7.152806
1,14.611946
1,0.17748252
1,1.4648105
0,0.92614615
1,0.18434614
0,-2.506865
1,0.92656744
0,0.22181728
1,13.688719
1,14.451874
1,0.28750417
0,1.2319959
1,7.271362
0,-2.1105285
0,0.7921473
1,0.76264226
1,1.168042
0,-0.35326606
0,-3.3358634
0,-2.488256
1,14.487175
1,11.654729
1,13.504854
0,-0.29284742
0,0.209129
1,6.5511484
0,-0.45609137
0,-2.9655366
0,1.9869272
1,0.21820897
0,-1.4075023
1,-0.37297854
0,-0.12547496
0,0.13611597
1,6.16715
0,0.90968585
0,-3.8544383
1,13.388594
1,14.4858055
1,4.989177
0,-0.330613
1,8.244005
0,-1.8954909
1,2.1274261
1,5.891218
1,0.27037862
1,14.091883
0,0.33612767
0,0.24381539
1,3.3433962
1,5.942861
1,11.48124
1,-0.08707532
1,-0.07959485
1,2.3908992
1,13.440131
1,0.284915
0,0.03717491
1,14.873417
0,-3.9896317
0,-2.349328
1,0.41544685
1,-0.43667826
0,-1.6703988
0,3.4211512
0,-2.23644
1,3.1137486
0,-3.8933725
1,-4.323702
0,-1.7864563
1,-1.414539
1,6.2586966
1,4.922983
1,-1.8899534
0,-0.40479466
0,-2.5225751
1,6.7984056
1,-0.14838305
1,0.782395
1,0.1259467
1,14.521532
1,1.4095682
1,10.603657
1,8.057836
1,14.9782915
1,1.4112434
1,-2.007708
0,-1.14188
1,13.787617
0,-0.44840962
0,-0.4902256
1,-2.2990224
1,12.896657
1,13.7707
1,-0.35221204
1,2.0577173
1,0.2561495
1,0.36434093
1,15.393337
0,0.14072162
1,-0.2360824
1,-1.2973455
1,-0.7610799
1,9.684744
1,10.125364
1,-0.5700041
0,0.17371467
1,11.42318
0,-1.335315
1,-1.0111822
1,3.3094215
1,7.0777245
0,-4.1697803
1,10.249653
0,-1.1686692
0,-0.52504003
1,11.973787
0,-0.72560555
1,7.133404
1,0.004636079
0,-3.4985366
1,8.752308
1,14.1474085
1,1.7591201
1,15.033025
0,0.21602395
0,0.20951179
0,0.053534716
1,1.7483193
1,0.107587904
1,15.133422
1,1.9194652
1,-0.059495002
0,0.73064387
0,0.34397808
1,0.11617762
1,1.4306015
0,-3.1959891
0,-3.502978
1,-0.5841814
1,12.780893
1,-0.22773537
1,3.6318324
0,1.3702043
1,0.07932681
0,-1.5241997
1,-0.063976854
0,-3.969776
1,6.3355517
1,11.666123
1,2.2156935
0,-1.6442486
0,0.025723368
0,-0.27635002
0,-0.7610799
1,13.932272
1,0.21536615
1,5.3632884
1,1.6002315
0,-0.24271777
1,13.341417
0,-0.53269196
0,-4.6719394
0,-2.2097867
0,-1.9322442
1,0.23520562
1,2.6055377
0,-0.30139485
1,13.3200035
1,14.528235
1,3.0063443
1,14.159246
1,5.7354627
0,-2.9537766
0,0.20352516
0,1.4841547
1,13.091932
1,15.54255
0,-1.2937373
0,1.4863517
1,5.264863
1,2.1720774
1,0.46157268
1,7.6548395
0,-0.9745296
1,15.664709
1,-0.6019411
1,5.7619
1,5.5172067
0,-0.78093696
1,0.83225286
0,-0.3483401
1,0.24159458
1,0.23449719
1,0.41030428
0,0.15093902
0,-0.6069715
1,0.7384577
0,0.18441784
1,0.20188618
0,-0.9862684
1,0.13608035
1,4.085666
0,-2.250742
0,-0.7610903
0,0.33741686
1,0.187949
1,9.325842
0,0.17261091
0,0.11669651
1,-0.46257317
0,-1.8758196
1,0.059126288
0,-3.7592654
1,9.189003
0,-2.900089
1,7.9761863
1,0.24488512
0,-0.13205463
1,7.131259
0,-2.3880427
0,-2.3044195
0,-0.034638524
0,-1.5914507
0,-2.6277075
0,-1.9320357
1,-1.5035367
0,-0.8957827
1,5.892655
1,0.14677158
1,12.89465
1,0.7400273
0,-0.02013275
1,6.4543414
1,13.401485
0,-2.1052775
0,-3.6452174
0,0.002005726
1,0.3970903
1,-3.286116
1,14.159255
0,-1.2415982
0,0.13091663
0,-0.72332793
1,0.16606984
1,0.1551022
1,13.091932
1,4.7325077
0,-0.466567
0,-3.0930135
0,-4.718563
0,-3.62264
1,14.640074
1,13.265709
1,12.911222
1,15.11056
1,-2.1495316
1,13.932271
1,0.041058958
1,12.541242
1,-1.2320565
1,0.93885994
1,10.81222
0,-1.4703832
1,7.548922
1,14.4858055
1,13.738944
0,-0.019082189
1,-1.1726823
1,13.023371
1,0.005695075
1,15.133422
0,-1.5407571
1,1.3609997
1,5.6565394
0,-0.22637084
1,0.69163394
1,2.1790428
0,0.16512522
1,2.1982107
1,0.79632986
0,-1.7621623
1,13.4819975
1,9.999824
1,11.982899
1,13.90966
0,0.05282381
0,0.5807065
0,-0.5166742
1,1.3089722
1,9.4949875
0,0.61248004
1,-0.72601056
1,0.469754
0,0.2806507
0,0.77487624
1,-0.5392927
1,15.929075
0,-0.42875797
1,5.531245
0,-0.45235088
1,10.905195
1,-0.7345656
1,10.604289
0,0.6509366
0,-1.093818
0,0.20656261
1,1.0688012
0,-0.110809326
1,6.944959
0,-0.32587424
1,1.0148866
1,-0.2070004
1,14.118893
0,-3.5307639
1,1.1123363
1,13.509764
0,0.15498585
0,-0.16259998
0,0.9177067
1,0.517241
0,0.4708911
1,7.1694274
0,-0.6044059
1,10.774282
1,0.19518667
1,15.490241
1,13.306021
1,-0.976089
1,14.892935
1,10.329572
1,8.148382
1,4.6672907
1,1.1886678
1,0.15604573
0,-0.5102819
0,0.8025017
0,0.32911572
0,0.17427728
0,-1.3710574
1,3.4489968
0,0.2051171
0,-1.572522
1,0.7170601
1,0.011759937
0,1.0119306
0,-0.028591245
1,1.2644622
1,4.232888
0,-3.9759157
1,13.196426
1,2.8833826
0,0.5717261
1,0.81624985
1,12.502247
1,0.49106202
1,3.546482
0,0.14772713
1,10.603939
1,0.77144444
0,-1.0556209
0,0.6770866
1,0.053534716
1,5.7198215
1,2.3550155
0,-2.6693974
0,0.048416167
0,4.487856
0,0.49210152
0,0.8935523
1,13.930453
1,14.0419655
0,-0.27505934
1,-0.20751074
1,0.72181773
1,-0.2399799
0,-1.4202214
0,-1.239287
1,11.876917
1,-1.5464185
1,0.95050025
0,1.1321155
1,-0.6828915
0,-0.03223145
0,-3.59723
1,0.19672805
1,5.234316
1,3.7434773
0,0.17074516
1,10.967976
0,-1.4597145
1,0.085831344
0,0.2102094
1,-0.09856382
0,1.984532
0,-0.23163804
1,9.401842
0,0.70493805
0,-0.82772624
1,7.9160438
1,3.5488982
1,-0.55174893
0,0.949103
1,1.6950296
0,-2.1680646
1,1.1940738
1,13.688719
0,-0.22067425
0,-1.0781814
0,0.3633025
1,-0.39500323
1,2.0877955
0,-1.0538452
0,-2.4125538
0,-0.7698591
1,8.493205
0,0.16434136
1,7.761495
1,9.049268
0,-1.9263178
1,5.966899
0,-0.8253046
1,5.8099046
1,2.212562
1,-0.4136711
1,0.71713126
1,0.9250157
0,-1.596307
1,8.761911
0,0.14487538
0,-1.7221917
0,-3.4790683
0,-2.415749
0,-3.8256698
1,15.146259
1,14.975235
0,-2.1498713
1,13.682194
1,2.6894717
1,13.285961
1,2.642332
0,0.6492752
0,-3.391636
1,-2.4940171
1,15.460744
0,-2.4300497
0,-0.28707764
0,-0.13269314
0,1.4925454
1,12.636043
1,0.69720805
1,1.2520348
0,-2.2832155
0,-3.3385224
1,2.0778043
1,7.400144
0,-0.17988762
1,6.606568
1,2.6721046
1,12.831186
1,14.4858055
1,8.1152725
1,2.4891307
0,-3.2996442
1,0.6670388
0,-2.481146
0,-1.3836944
1,0.3037127
0,1.7982703
1,0.093717605
0,0.09240362
1,2.0611126
0,-3.0395005
0,-0.40639833
1,13.280926
0,-0.9512588
1,6.7652235
0,-0.20751074
1,0.78080034
0,-1.0959066
1,0.11008224
0,-0.09319341
1,10.993198
1,-3.9719558
1,9.552546
0,-0.7127505
0,-1.2713094
1,6.12935
1,0.71417975
1,0.4643961
0,-0.5726644
1,14.606791
0,-0.98747694
0,-2.360002
0,-3.083098
1,3.3048522
1,2.1152546
0,-3.1896307
0,-0.94358265
1,0.7654828
1,1.7834631
0,-1.5169655
1,0.0653241
1,-0.35027513
1,14.561626
0,-3.6512313
0,0.6430274
0,-2.32836
0,-0.7699878
1,-1.1106434
1,6.1978583
1,-0.14131474
0,-3.533816
0,-3.2674952
0,-3.865962
0,-3.4143796
1,-1.5867568
1,0.03422153
0,-0.9702743
1,14.303942
0,-0.17603168
1,12.565062
1,9.179156
1,0.11417431
0,2.0193133
0,-0.61943495
1,4.0152726
1,0.23433277
0,-3.4515977
0,0.14814633
1,0.5085801
1,15.490117
1,2.568408
1,7.1577077
0,-3.621598
1,2.253263
1,14.942165
1,-0.5201992
0,-3.6871538
1,2.7507863
0,0.14664498
1,5.576271
1,14.242037
1,13.770105
1,15.872004
0,-3.616179
1,6.2562156
1,1.3924625
0,-2.8835804
1,0.3201153
1,9.827244
1,9.826153
0,-3.1407661
1,0.08704838
0,-0.6170088
0,-0.10079184
1,-0.7190864
1,8.760963
1,0.77522063
0,-3.432711
0,0.16888574
1,0.9883399
0,-0.36016104
1,-1.3269669
1,-0.1819579
0,-3.1885712
1,-0.69808424
1,11.801983
1,6.541573
1,15.239525
0,-1.4663914
0,-1.470124
1,13.932271
1,-1.503543
0,-2.9709697
0,-1.3412862
1,14.462743
0,0.18126667
0,-1.3615783
1,3.1145065
1,1.9324294
0,0.20064247
1,0.83661926
1,-0.39997977
0,-3.1442134
1,4.5282226
1,7.9879575
1,14.237569
0,-0.56461406
1,12.201969
1,-0.58458865
0,-2.59082
1,6.8817124
0,-3.1941934
0,0.016238123
1,3.4293005
1,-0.7493235
0,-0.8937924
1,1.5758883
0,-2.485989
0,-1.897767
1,0.19206536
1,1.0538262
0,0.069064766
1,-3.261317
1,0.9346074
0,-3.269147
1,2.0338943
1,0.1805247
0,0.49698547
0,-2.3369546
0,-0.34593403
0,-1.5721918
1,4.358046
0,-0.7035285
0,-1.8054979
0,-3.466871
0,-0.0811654
1,0.10797787
0,-0.17000377
1,2.3343918
0,-0.3907404
0,-3.3347096
1,0.49106202
0,0.13532421
1,1.7473735
1,0.04293832
1,1.1975797
1,0.95769966
0,-3.2793055
1,-0.0056241453
0,-0.79498744
1,0.2283737
1,1.4508109
1,-2.2394361
1,10.259121
0,-1.0216167
1,1.0370446
1,0.10465804
0,-0.12493268
0,0.10969505
1,1.5643357
1,0.29838678
1,1.0212805
0,-1.5582176
1,0.18237832
0,-0.67574024
1,4.5376554
1,0.053534716
0,-2.367931
1,0.45190462
1,4.1834884
0,-2.356254
1,13.655777
0,2.2798522
0,-1.1759311
1,8.291179
0,-3.4845557
0,-1.6317855
1,14.913839
0,0.16538388
0,0.10856715
0,-1.9999766
1,6.901174
1,-1.3331133
0,-2.465354
1,9.492962
1,-0.40526053
0,-1.0588267
1,15.600329
1,0.18018302
1,0.7056259
0,1.4207186
0,0.4182789
1,8.002684
0,0.121478856
0,-2.9881997
0,-4.8423905
1,12.887949
0,0.41969457
1,2.2712634
1,13.932271
0,-1.5721918
1,4.5680385
0,-1.3269669
1,1.358414
1,13.842426
0,-2.6258874
0,0.053534716
1,-0.7121166
0,-0.9942069
0,-0.3488973
0,0.0417777
1,0.680549
0,-2.6132798
0,0.64017284
1,0.6099546
0,2.2493305
0,-4.327433
1,0.02884391
1,10.106335
1,2.326628
0,-0.36598492
0,-0.89340353
1,5.687441
1,-0.6787404
1,12.565262
1,15.490241
1,3.1477542
0,-2.8031662
1,7.7795787
0,0.20716846
0,-0.32449177
0,0.92614615
1,0.29071012
1,-0.6868746
1,0.24948648
0,-1.3134611
1,-0.17795902
1,15.509788
1,7.1421757
0,-1.5411876
1,0.16434136
1,0.09800795
0,0.2334728
1,0.14481172
1,0.3469756
0,-0.16385329
1,-1.1693016
1,1.6010603
1,15.142412
1,1.2730452
1,12.089079
0,0.2771797
1,4.365405
0,-1.123778
1,5.332596
0,-4.0053644
1,1.1326268
0,0.07885945
0,-0.51118267
0,0.8919723
1,0.18951026
1,0.08198294
0,-0.645092
0,0.15940344
0,0.40676644
0,-3.3748739
1,13.091932
1,0.7508074
1,0.3376151
0,2.0037336
0,0.23269275
1,15.463286
0,0.10455707
0,-3.1038108
1,-0.6263734
1,0.025989264
0,-2.1682024
1,0.6484045
0,-0.8601426
1,-1.3709503
1,0.22181728
0,-1.2504478
1,3.6819801
0,-2.201581
1,0.1195187
0,-3.1417441
1,13.5646925
1,4.385136
0,-2.7564485
0,-0.05782436
1,8.8155365
1,5.018534
0,1.3926145
0,-2.9378967
1,1.572173
1,13.323807
1,-0.08572829
1,10.705072
0,-0.58357656
0,1.2250416
0,-0.54036236
1,-1.6849412
1,13.449806
0,-1.2361943
1,12.583169
0,0.22740582
0,-4.0174665
0,-4.4686294
1,13.344544
0,-0.68308866
1,15.490234
1,0.085523516
0,-3.3177655
0,-4.122779
1,-1.8578688
1,1.359137
0,-0.7611103
1,13.932271
0,-1.8692147
1,1.6327237
1,5.2343974
1,13.282482
0,0.03439352
1,7.6137953
1,0.89186203
1,9.81421
0,-4.3035073
1,-0.36052865
0,-1.3341652
1,-0.39058384
1,2.4878123
0,-2.1682594
0,-0.3819968
1,-0.64118195
1,-0.1670157
1,14.610762
1,0.35689875
1,0.5632874
1,-0.29588276
1,0.64358246
1,3.131035
0,-2.5427754
1,7.6986074
0,-2.4463186
0,-0.31516597
1,15.555104
0,-0.6450391
1,9.7209
1,13.932271
1,0.56202865
0,-0.24298975
1,1.1760473
1,1.6002315
1,3.4661727
0,-1.0600778
1,4.1383014
1,15.099249
0,-1.3875738
0,-0.1565905
0,-0.26486602
0,-0.5418582
1,7.10484
1,-3.1941895
1,-0.20751119
0,-0.1609306
1,-0.7556014
1,0.27397534
1,15.146175
0,0.72847366
1,0.11681512
1,0.10163328
0,0.021244079
0,0.21303514
0,-2.0400128
1,10.869036
0,-4.238062
1,7.3854795
1,0.2519339
0,-1.6704086
1,9.764427
1,0.3411536
0,0.15976566
1,1.9815351
1,14.407075
1,1.1223422
1,3.6855006
0,-1.1871315
1,11.254218
1,0.83178914
1,0.0864428
1,0.48110846
0,0.682762
1,7.332066
1,-1.7440513
0,0.94814277
1,14.648468
0,0.13319126
0,-0.81332755
1,15.49316
1,4.778788
0,0.2691898
1,14.170826
0,0.10398522
1,1.5447887
0,-0.45889905
0,0.948421
1,12.485435
1,-0.17611247
0,0.36189553
0,1.1369482
0,-3.3804169
0,0.9104706
1,-0.742954
1,0.26107535
1,0.1329501
0,1.0629787
0,1.1450375
0,0.87197554
1,2.31961
0,-2.3194947
1,0.171572
0,0.7510253
0,-1.7928659
1,2.5518951
0,-2.773341
1,0.01509738
1,5.0647287
1,0.951357
0,-1.5854454
1,0.7427503
1,1.7927524
1,-0.39267692
1,1.5430511
1,15.490072
1,12.486496
1,-0.11814293
0,-0.009772062
1,8.865912
1,1.2030718
0,-3.1088262
0,2.8970532
1,5.510857
0,-0.3177398
1,1.0986079
0,0.21820897
0,-0.80026865
1,5.477698
1,13.292704
1,0.6405231
0,-1.4099784
0,1.20668
0,-3.9783196
0,0.019559056
1,13.461153
1,15.142412
1,8.847847
1,13.855232
1,13.787317
0,-0.41287112
1,0.30990335
1,1.0054697
0,-1.9834481
0,-0.51789844
1,13.167899
1,0.1846827
0,0.051118672
1,1.3033078
1,0.7967378
1,-0.046404153
1,1.7178267
1,1.3517592
0,0.1603325
1,2.9396453
1,-1.5926307
0,-2.1906097
0,1.2519916
1,0.8232087
1,-0.8806871
1,-0.26631323
1,12.677843
0,-1.5134048
1,5.3027434
0,0.17484641
1,12.399513
1,0.15861982
1,-0.8831245
1,0.09700665
0,-3.78435
0,-1.8034606
1,1.7487801
1,-1.2490389
1,3.0522308
0,-0.6433997
1,4.7066364
0,-3.0166302
0,-1.1307876
1,0.2467682
1,0.41229692
1,12.761764
1,1.038433
0,0.16538388
1,8.321875
1,0.68600917
1,1.268541
0,-4.4435725
0,-0.6440487
1,15.130821
0,0.6481626
1,15.490241
0,-0.95984674
1,12.886604
1,0.17371467
1,5.8102365
0,2.37106
0,-3.589431
0,-0.3240262
1,0.18774244
1,1.3075515
0,1.6002315
0,1.0262452
1,-0.32666013
1,14.283129
0,-0.76932883
0,-0.9094944
1,5.8179545
0,-1.5502633
1,14.9092
1,2.1415153
0,0.9785774
0,0.76669693
0,-2.2193434
0,-1.6698887
1,0.19711098
0,-1.0154331
0,-1.29959
0,0.16210946
1,13.932271
1,0.18126667
0,0.18329129
1,2.8656218
1,6.7568355
1,15.490241
1,-0.72816527
1,12.355871
0,-2.1173313
1,10.028341
0,-0.3833977
0,-1.3001055
1,5.6746755
0,-1.5265704
1,0.16434136
0,0.23785803
1,0.048293114
1,2.4130573
1,0.81308806
1,10.550873
1,8.302113
1,-0.21443257
0,-0.54237676
0,1.705394
1,14.455086
1,0.20428291
0,-2.3169131
0,0.19975877
1,10.959116
1,15.490356
0,0.11185968
1,15.541676
0,-1.4948734
1,0.28342268
1,13.319915
1,4.517239
1,6.0533576
1,12.975281
0,-0.6623598
0,-0.553069
0,-2.3593454
0,-4.4163346
1,-2.2413175
0,-1.8414489
0,-3.1941948
0,-0.2425923
1,0.30782107
1,15.490241
1,0.13345051
0,-2.410113
1,0.3577616
1,-1.3860741
1,0.83841574
1,11.397722
1,0.77646303
0,-1.5046993
1,1.6002315
1,14.4858055
1,12.155455
0,-3.1270719
0,-0.5538466
1,10.833643
1,14.567669
1,13.524465
0,0.17525658
1,6.4667344
1,3.6642082
1,0.09564459
1,-0.8746464
1,6.4225497
1,14.485727
1,7.0808344
0,-2.916246
1,4.231625
1,3.194601
1,-0.07416144
1,2.027408
1,15.099401
1,-2.293653
1,9.440642
1,13.932371
1,0.8232087
1,0.33997294
0,0.14768228
1,15.133422
1,11.833788
1,-0.8838967
1,14.57312
1,13.436043
1,-0.119341284
0,-3.60479
0,-1.4010236
0,0.05811572
1,7.1066427
0,-1.0713725
1,10.690913
1,13.770699
1,5.758361
1,5.0234456
0,-2.0693161
0,-0.2141768
0,-0.8113539
1,-0.031112045
0,-1.3947811
1,1.4423733
1,15.11056
0,-3.1941934
0,1.9429814
1,11.6961975
1,6.533727
1,0.12197301
1,9.137182
1,7.1648827
1,0.23220825
0,-3.8804884
1,14.611462
1,-0.29461113
1,4.310827
0,0.9214835
1,0.91200256
1,2.3957162
1,-0.7939322
0,1.2391886
1,7.0159445
0,0.41254267
0,-0.6964891
1,10.168688
1,15.518123
0,-0.9417064
0,-0.06503749
1,0.83048046
0,-1.0528045
1,-0.012969047
0,-0.21938375
0,-0.44601175
0,0.42635027
1,8.062592
0,-0.432129
0,-3.8241792
1,1.1464237
0,0.55192006
0,-1.7384819
0,-0.7087356
0,-0.19261244
1,13.652152
1,9.315976
1,2.9393284
1,4.4874835
1,9.078063
1,15.747595
0,0.037499428
1,14.536879
1,14.461159
0,0.10671374
1,1.3041611
1,0.6511986
0,-2.0721598
1,5.1279206
0,-0.6988834
0,-0.9890871
1,5.388904
0,-0.8632194
1,0.9179052
0,-3.1027963
0,-1.938064
0,-1.6505607
0,1.7093776
0,1.2810751
1,1.5638479
1,13.481495
1,-0.13259485
1,0.5758114
1,-2.224755
1,14.40044
1,1.0349511
0,-2.25602
1,4.274423
0,-2.155359
1,0.0799115
0,0.19756916
1,14.12869
0,-0.39789099
1,-1.0224948
0,-1.1791608
1,-0.50544274
0,-0.5810803
1,9.328232
1,13.149139
0,-1.1114014
0,-3.9933655
0,-0.6218163
1,3.1998072
0,-1.1110791
0,-0.35187
1,-0.7542497
1,15.403946
0,-1.8758832
0,-1.5626074
0,-2.0376172
1,2.7508588
1,6.4518075
0,0.21629134
1,14.40044
1,0.344224
1,0.33790204
1,8.519653
1,-1.9095901
1,14.159246
1,14.159246
1,14.257904
1,13.380582
0,1.1887424
0,0.2793313
0,0.25613746
0,-4.3445024
1,-1.5834914
1,4.528436
0,-0.6707289
1,15.061508
0,0.8233752
1,-0.1568039
1,4.3841133
1,15.490241
1,13.751408
0,-3.1908908
1,11.607012
1,0.09427515
0,-1.3907554
1,14.996487
0,1.0987035
1,10.18059
0,0.12462464
0,-1.5562639
1,1.1783888
1,0.1800529
1,8.556574
1,2.8625865
1,0.23738936
1,13.6342325
1,8.325655
1,4.675819
1,6.3222947
1,12.54002
1,2.5063381
1,1.2478484
0,-0.06499624
1,-0.06940545
1,2.7787647
1,1.6769005
0,-1.5636089
1,3.7437692
0,-0.06661984
1,13.933015
1,0.039153665
0,-3.3461525
0,0.30788127
0,-0.8520596
1,3.8174891
1,10.571648
1,0.1603424
1,12.155342
1,1.5645947
1,1.8632628
0,-1.6864239
1,13.489639
1,-0.31633964
0,0.97054803
0,-1.2531285
1,0.2796832
0,0.8567953
1,1.0939326
1,1.6078006
1,12.565062
1,11.902761
1,0.21429172
1,0.22543445
1,-0.0002719462
0,-0.77471673
0,-0.36393288
1,-0.5109998
0,-1.0451959
1,4.027205
1,0.025626034
1,-0.8290318
0,0.21014342
0,1.190081
1,1.1445
1,-1.997379
0,-0.6128827
0,-3.3364286
0,1.5524646
0,-1.0487503
1,2.4164643
1,4.8354387
1,0.07916635
1,13.981132
1,10.950826
1,0.44373277
1,13.091932
1,3.0063443
1,0.2102189
1,0.41052386
0,-0.22240236
0,-1.6706625
1,0.8600192
1,0.48699662
1,4.8007073
0,-3.5772061
1,-0.49028316
0,-3.8211539
0,1.6798313
0,-4.5612445
1,10.336668
1,0.171572
1,1.0723134
0,-3.3164983
1,10.603939
0,-0.64652574
1,0.5427958
0,-1.8383895
0,0.18473518
0,-0.9026109
1,1.7418712
1,11.65836
0,-1.9145626
1,0.2236816
1,0.736266
1,-1.1223093
0,-2.0071611
0,-1.4213355
0,-2.0301995
1,0.3247805
1,0.116428226
1,-0.017222404
1,0.47122034
1,0.04409489
1,0.41017136
0,-0.56198704
0,-1.5326561
1,1.2877135
1,15.83297
1,-0.9782218
1,15.491594
1,1.4829618
1,1.1347286
1,12.100858
1,0.14381257
0,-1.715329
1,13.597344
0,-1.8137385
0,0.19573858
1,13.92308
1,8.832144
1,0.17892274
1,-1.0861417
1,3.7041783
1,-0.5643271
0,-0.5228809
0,-0.7776624
1,0.24009362
1,13.093721
1,1.6002315
1,10.104986
1,11.684004
0,-2.194602
1,1.1681612
0,-2.1310368
0,-0.6982436
0,-0.7632139
1,0.092710674
0,-2.1877613
0,-2.1399143
1,1.4940423
1,11.748312
1,14.457634
1,10.819311
1,14.303978
1,0.2771797
0,1.1389986
1,13.485687
1,12.896657
1,0.12164813
0,1.0946113
1,13.703398
0,-0.15528929
1,5.9075346
1,8.815525
1,14.426766
1,1.0571038
1,14.975144
0,-1.5622944
1,15.571806
0,-0.47272944
0,-1.3615525
0,-0.59231496
1,1.0522406
0,-1.5247554
