0,-1.6328443
1,9.03362
0,-1.4701091
0,-0.31651378
1,4.0492773
1,13.566914
1,3.7713003
1,0.24122699
1,13.395661
0,-3.058484
1,7.393997
0,-4.083713
1,9.033138
0,-0.6124562
1,0.78337806
0,-0.8212395
0,0.52551013
0,-1.0376676
1,13.911482
1,13.848906
0,-4.740301
1,14.79692
1,13.50687
1,9.747658
0,-0.9669631
1,-0.17122088
0,-0.18103419
1,-0.9483322
0,0.6292705
1,12.540657
1,13.917209
1,14.8226385
1,9.36132
1,0.4348849
0,-0.8096331
1,-0.35062945
0,-2.3746672
1,-0.35341233
1,-0.5234309
1,1.2001413
1,13.566921
0,0.03680925
0,-1.6180302
0,-0.7901987
1,-0.3860016
1,3.2327595
1,-0.1646368
0,-2.2700748
0,-3.7706723
1,15.350487
0,0.091440275
0,0.04376276
1,4.0755496
1,10.75884
1,4.1672597
1,14.56066
1,0.39385223
1,6.6807375
1,2.0461385
1,9.405173
1,12.61235
1,-0.031144515
0,-0.24775626
1,3.8764014
0,-0.8556912
1,9.332056
0,-3.0643926
0,0.10142359
0,-4.7036467
0,-1.3870138
0,-2.713256
1,14.100744
1,-0.581952
1,-0.7453002
1,1.0083007
0,-0.947111
1,0.39839792
1,0.29056478
0,-1.7440575
1,14.012527
0,-1.9016298
1,1.944295
0,-0.53843176
1,14.022811
1,15.046143
0,-6.7226067
1,1.4673544
0,-0.54036796
0,-2.203606
1,12.724741
1,13.769975
0,-0.23966233
0,0.07816969
0,-0.30352145
1,14.750111
1,0.37923354
1,3.0029736
0,-0.14411277
0,0.17019306
1,14.529182
1,11.658768
1,0.20492782
1,-0.33221877
1,5.299653
1,-0.46314925
0,-0.018749401
1,-0.36704016
0,-3.8520894
1,4.5043397
1,2.4163902
1,0.9028797
1,-3.7433584
1,11.790133
1,-0.17566817
1,10.172694
1,11.890681
0,-0.44401973
1,9.723131
1,7.8051376
0,-0.70419866
1,14.75804
0,-3.2235208
0,-0.5246602
1,4.3071322
1,14.6363735
1,13.599501
1,-0.6795179
1,11.052002
0,-4.50285
0,-2.6859949
0,-0.46875554
1,12.59683
1,14.434229
1,5.774086
1,0.2800237
1,-1.2885524
1,-0.620262
1,10.519547
1,14.39587
1,1.631312
0,-3.2718308
1,0.15200318
1,12.766811
0,-0.44773215
0,-0.12789337
0,-1.6689175
1,14.345121
1,6.052436
1,7.270587
1,7.4459243
0,-0.53340495
1,10.966889
1,4.5527864
0,-4.703646
1,8.46899
1,1.4018877
0,-0.92441285
1,1.0222721
0,0.03698261
1,14.09336
0,-0.6780437
1,12.612394
0,-1.740665
0,-3.569405
0,-1.9703268
1,8.816853
0,0.7494076
0,-1.469026
0,-0.09204419
0,-3.0184674
0,-1.0610439
1,13.939796
0,-3.3613067
0,-4.4995675
1,0.77888036
1,13.599438
0,0.56991935
1,0.5062827
1,5.693294
0,-0.71136296
1,14.850565
0,-0.5154021
1,11.287979
0,-2.4011347
1,13.75093
0,-0.5586587
1,-0.025325432
1,12.0319605
1,-0.0070659965
1,7.499878
1,0.35665137
1,-1.19271
1,1.5203389
0,-4.7036467
1,0.5405344
1,11.666204
1,2.1712618
1,1.5848683
0,0.24402468
0,-0.21525252
1,-1.0779241
1,0.92842746
1,14.862877
1,9.520364
1,-1.1089084
1,4.0442333
1,-0.2553125
0,-4.375752
1,14.860367
0,0.3037709
1,-0.70847434
0,-3.5998895
0,-0.82110405
1,0.32838237
0,1.8606244
1,-0.3709923
0,-4.7179856
0,-3.6748688
1,8.720805
1,3.8892531
0,-6.6240954
0,-4.784653
1,11.006337
1,11.705959
0,-0.68525434
1,4.942347
0,-2.8661594
1,-0.9009564
0,-5.911819
1,12.851583
1,2.9920866
1,5.1790442
1,-0.52487475
0,-0.15379871
1,-0.838874
0,-5.4734817
1,11.64481
1,11.176907
1,-0.15057908
1,4.085351
1,13.353642
1,0.16466062
1,-0.46875554
0,-1.073516
1,7.7826295
0,-0.44966555
0,-4.86523
1,1.1880451
1,0.544394
1,-0.247312
1,13.091689
1,1.2400731
0,-0.7228874
0,-0.49974346
0,-1.4822443
1,5.2976193
0,-4.0338635
0,-2.7441826
1,-0.58125657
1,-1.523548
1,4.5776076
0,-1.0802184
0,-2.787808
0,-3.0639524
1,0.013622627
0,-3.612812
0,-4.1636
0,-1.1927102
0,-2.9564118
0,-0.46191162
1,6.982528
1,14.39587
0,-0.6616169
1,-0.4127862
1,8.438139
0,-2.9852
1,9.81626
1,-0.07867606
0,-0.091277674
1,-0.58000654
1,0.8756908
1,11.745771
0,-2.863595
0,-5.58716
1,-0.58912206
1,8.779391
1,9.093432
0,-0.5056234
0,-4.5560107
1,-0.2336602
0,-0.53208095
1,14.340582
0,-0.032182515
1,-0.050291583
0,-0.33221877
0,-0.8945613
1,1.9860009
1,3.2049441
0,0.22618867
1,13.224998
0,-1.7308475
1,12.071922
1,7.7514205
1,1.2335216
1,9.387144
0,0.100881055
1,1.5859011
1,-1.0610006
1,-1.0589477
0,-6.08626
1,14.1693535
0,-0.7837576
0,0.5970507
1,7.2753634
1,3.3223982
0,-1.6536604
0,-2.9813058
1,0.59771687
1,8.391017
1,10.983595
0,-2.0654767
0,0.3503731
0,-4.408646
1,0.78337806
1,4.8277855
0,-0.18342964
0,0.005966127
0,-2.5122547
1,13.611109
0,-5.6368637
0,-2.7132888
1,7.4535613
0,-0.95602286
0,-3.8419409
0,-1.349722
0,-1.5718373
1,0.075537875
1,-0.35261965
1,0.78337806
0,-0.22710352
1,14.902662
0,-0.34847683
0,-0.54637456
1,-0.88158786
1,8.608372
0,-3.0603561
0,-4.9426494
0,-0.53332555
0,-4.1222124
0,0.33757812
1,0.27590638
0,-4.698142
1,7.612965
1,-2.0680318
1,11.004873
1,8.374207
1,-0.026803479
1,0.17781
0,-5.3963037
1,7.5863814
0,-3.058484
1,4.129345
1,0.92265725
0,0.090982124
0,-0.41524857
1,-0.23712043
1,-0.45238382
1,8.938993
1,15.204781
0,-5.0506425
1,14.858077
1,8.526005
0,-0.14048328
1,6.639821
0,-3.058484
1,0.96515954
0,-0.035363957
0,-2.8048258
1,0.12963985
1,2.251439
1,0.13554147
1,11.431253
1,0.090296045
1,14.021591
0,-0.8606206
1,9.101433
0,-0.54107326
1,0.03177236
1,0.03473617
1,0.296453
1,13.5729475
1,0.3798169
1,0.80502224
1,6.157327
1,-0.24033962
0,-4.210114
1,13.84469
0,-0.8542115
1,0.34238166
1,2.3317285
0,-0.3034997
1,-1.1776339
1,10.828076
1,0.39566392
1,-0.26780546
0,0.4286124
1,11.981413
1,3.9655633
1,9.755313
0,-4.0127463
0,-0.26380354
1,11.464142
1,0.1441118
0,-0.9800867
1,-0.7288964
1,2.940033
1,-0.03721793
0,-1.804645
0,-0.86244446
0,-0.1545326
0,-1.7807885
0,-0.8660719
1,-0.25473404
1,4.2991576
1,7.406833
1,-0.36893326
1,6.581816
0,-5.558277
1,-1.584
1,5.680346
1,-0.013818845
1,-0.6520384
1,0.6661823
0,-0.4967988
1,6.859025
1,-0.89745927
1,1.62184
1,0.290529
1,14.209673
1,8.117249
0,-4.7142606
0,-3.9844904
1,10.924589
1,7.234736
1,8.260005
1,0.027983084
0,-0.07600479
1,14.133947
0,-5.5047617
1,11.936871
1,8.292381
1,-0.14390694
1,6.474144
1,12.07193
0,-2.2951016
0,-5.7294383
1,-0.45262742
1,1.8784313
0,-0.4044063
0,-3.5570931
1,-0.4592681
1,-0.24212633
1,-0.96223867
1,14.678135
1,6.681633
0,-2.5012212
1,-0.12188722
0,-3.471057
1,4.597443
1,13.744877
1,-0.27339965
1,14.856125
0,-4.0587106
1,1.8439368
1,13.36881
1,14.457661
1,14.676582
0,-3.3521218
1,10.595939
1,13.558846
0,2.620698
1,15.0876465
0,-2.8936112
1,0.91580284
0,-3.4467425
1,6.4331374
1,0.33807266
0,-4.164732
0,-3.3091004
0,-1.5590006
1,14.5230255
1,0.7253424
1,8.806769
1,-0.42775613
1,4.094557
1,14.305434
0,-1.7284843
1,1.3630669
0,-1.8505796
0,-1.0687748
1,-0.3235057
1,11.687645
0,1.3864597
1,1.0886811
1,2.2678647
0,-2.1274412
0,-2.7008862
0,-2.5189793
1,12.193124
1,14.2646475
1,-0.083231196
1,6.362992
0,1.7773622
1,2.0208344
1,0.31809884
1,-3.957335
0,-1.683658
0,0.4397772
1,-1.4592248
1,2.608867
1,1.8309709
0,0.08443667
1,9.302467
1,14.169402
0,-0.54077744
0,-0.018749401
0,-3.4921136
1,3.4220958
0,0.5044296
1,14.555866
0,-3.6653712
0,-0.9468049
0,-3.0671206
0,-0.4140414
0,0.5491584
0,0.8369653
1,-0.09832291
1,2.3419297
1,5.520341
0,-0.6613406
1,10.63025
1,0.517848
0,-1.0347811
0,1.242702
0,-2.35897
0,-3.0603561
1,12.0584545
1,0.8391465
0,-2.5892072
0,-0.28395736
0,-0.8989564
1,13.699684
0,0.6530074
0,0.09509665
1,1.9369391
1,12.124904
0,-1.743038
0,1.7468745
1,0.06319396
1,11.981675
0,-0.46315193
0,-0.6344751
0,-1.2082435
1,-2.2451487
0,0.04376276
1,-0.548614
1,14.858077
1,7.5429296
0,0.18472604
1,0.03577073
0,-3.3362517
0,-0.89948595
1,-1.3190368
0,-1.9390315
1,0.5800421
0,0.045318052
0,-2.680265
0,-4.155342
1,13.822156
0,-3.3265915
1,3.7955084
0,-4.1614256
1,5.940248
1,1.4046344
1,6.8499417
1,1.2137362
0,-3.32547
0,-1.3073654
1,3.1842248
0,0.96515954
1,-1.9550351
1,-2.0418482
1,14.133945
0,-1.3673275
1,4.748352
1,2.969998
0,-2.9270608
1,1.8138088
1,4.082298
1,12.41992
0,-3.252663
1,14.501973
0,0.027983084
0,-2.3797247
0,-2.7546911
1,1.0892277
1,11.085804
1,-1.875022
1,0.26058382
0,-0.25418568
1,3.9153857
1,10.341391
0,-4.4677052
0,-0.24903496
1,11.253763
0,-0.93449503
1,13.368938
1,-0.041087113
0,-0.011765078
0,-2.747323
1,-1.6445626
0,-0.1839373
1,11.909992
1,15.158913
0,-2.511073
1,15.047452
0,-4.1553454
0,2.4063163
1,14.475769
0,-5.2254186
1,9.438249
1,-0.4428671
0,-2.4746885
0,-2.780404
1,-0.12496965
0,0.32266098
1,1.9574262
1,-0.71574855
0,-3.7256725
0,-1.6795403
1,-0.24566455
0,-0.54888237
0,5.3852515
0,0.8010992
1,3.7093315
1,14.133945
0,-1.3251506
1,0.4007843
1,8.680029
1,1.0023932
1,8.200775
0,0.085678935
1,7.134118
1,-0.46951497
0,-2.805646
0,-0.74735975
0,-0.45038176
1,6.5899844
1,5.620366
1,3.5510225
1,1.3227769
1,-0.037460804
0,-0.24644087
0,-1.3703271
0,-0.10706423
1,14.159111
0,-3.0100117
0,-1.3935325
0,-0.32950735
1,12.377424
1,7.9284673
0,-4.4930477
0,-3.1303947
0,-1.5156618
0,-2.805267
0,-0.95390296
0,-2.5838673
1,0.075537875
1,0.26848477
0,-0.6993524
1,13.610791
1,0.26150525
0,-2.1608877
0,0.031280354
1,3.8728328
1,0.051092967
1,-0.7589631
0,-1.6981508
1,3.8662586
0,-0.2912643
1,1.2568108
1,9.795187
1,14.415271
1,0.71886
1,13.2119665
1,0.15737148
1,0.96515954
1,5.149632
1,0.35329205
0,-4.1553454
1,14.47101
1,8.484011
0,0.35683012
0,-3.1984234
1,5.713978
1,7.379679
0,-1.8588465
1,6.2622123
0,-3.968736
0,-3.5740414
1,11.7176895
1,13.089979
1,14.877356
0,0.23224284
0,-3.4937892
1,12.969134
1,9.955737
0,-3.2376914
1,14.43846
0,-2.6553037
1,0.04376276
0,-0.111386836
1,-2.5184813
1,0.29192632
0,-2.0896726
0,-1.207924
0,0.22427164
1,0.83798873
0,-2.090534
1,-1.4995638
1,6.271855
0,0.7005909
0,0.12169479
0,0.025726482
0,-1.8029096
0,-3.8828993
1,13.600268
1,10.637627
1,0.3796553
1,1.2586781
1,0.3028056
0,-2.3589957
0,-0.3557729
0,-2.3877316
1,1.0834622
1,3.9501657
0,-3.6644866
0,-0.034495458
1,0.28817284
1,2.6609457
1,14.808485
1,2.8121994
1,-0.2553125
1,13.764858
1,8.980658
1,-0.1617712
1,0.12947
1,0.547427
0,-1.5276545
0,-1.0035535
1,0.29550183
1,14.123573
0,-4.1553454
0,0.090982124
0,-3.539185
0,-0.3905785
1,4.1670556
0,-1.441568
1,-1.0191511
0,-2.0815315
0,-0.19566064
0,-0.19960524
0,-0.16376536
0,0.812981
1,-0.655743
1,0.10236095
1,-0.24783869
1,0.50628424
1,14.171976
1,0.5744226
1,0.84365404
1,1.6093131
1,0.3047775
1,1.9210309
0,-1.7053272
1,0.8732827
1,0.9971696
0,-3.3219557
1,-0.1368755
0,0.40111625
0,-0.21653016
0,-4.024446
1,2.1908631
0,-0.84798115
1,1.6996151
1,13.9092865
0,-0.6486576
0,-3.2715473
1,14.877361
0,1.4829196
0,-3.2887192
0,-5.288758
1,2.4545286
0,-0.5132624
0,-0.2088906
1,-0.3842191
1,14.150864
0,-3.534008
1,0.56107134
0,-1.5181795
0,-1.4978181
1,-0.031328484
1,6.6279035
1,1.1452258
1,12.424797
1,6.9210505
1,11.284511
1,-0.8954578
1,14.169861
1,-0.3008598
1,7.806924
1,8.287663
1,0.090982124
1,1.8950027
1,6.238258
0,-0.9166661
0,-3.8563347
1,5.487877
1,10.4521675
1,10.564712
1,9.929527
0,-2.742407
1,13.418041
1,13.610701
1,13.896408
0,-3.5007796
0,-0.8203934
0,-3.2010722
0,-0.92017275
0,-5.936249
0,-2.5403974
1,14.877356
1,1.1897734
0,-1.1797177
0,-5.631716
1,0.15737148
1,4.650747
0,-2.4348822
1,7.7594366
0,-1.5000409
0,0.36845034
1,3.2361352
1,13.786949
0,-1.320732
0,2.1838684
0,-3.8727946
0,0.20553301
0,-3.0129685
1,14.133945
0,-0.41606653
0,-1.6676675
1,-0.6268916
1,1.1990652
1,12.942487
1,14.575903
0,-0.5604123
1,1.5473647
0,2.384173
0,-1.0440664
1,0.2765137
0,-3.415216
1,-0.81708026
1,-0.45109415
1,-0.34314543
0,-1.1224557
1,0.33867848
0,-2.899642
1,0.579364
0,-2.5267892
1,3.4262528
0,-0.18685763
1,1.2049073
0,-1.5338787
0,0.0862634
0,-0.9170593
1,12.53157
1,13.77392
1,3.683897
1,-0.0072886497
1,-0.3293714
0,-6.3310595
1,0.02411361
1,8.821432
0,-1.0279126
0,-1.213773
1,14.852855
1,14.27184
1,13.228069
1,2.0992682
1,2.971798
1,-0.4171034
1,3.2418168
0,-5.8931537
1,0.09162982
0,-2.5300438
0,-0.82614756
0,-2.7108471
0,-1.4855106
1,-2.3916585
1,-0.2384864
1,12.417927
0,-2.1573753
0,-2.7799957
0,2.291222
0,-5.9332523
1,0.09019466
0,-3.4425106
0,-0.58561516
1,12.392383
0,-3.2626514
0,-1.4971806
1,15.055843
1,13.137586
0,-3.3774638
0,-0.708234
1,2.9926798
1,3.503646
1,0.17407931
1,0.92265725
1,12.755068
0,-0.25042224
1,2.7407298
0,0.7946772
0,-6.302055
0,-3.0399432
1,0.4309085
1,15.438997
1,-1.1925777
1,-0.41090053
1,13.896433
0,1.9832302
0,-0.083231196
0,-0.7281863
0,-3.7974434
1,0.1366824
1,-0.93676364
1,-1.039897
0,-3.889613
0,-2.780404
1,1.5258155
0,-0.23721342
0,0.8160881
0,-3.9767692
0,-0.04055559
0,-0.6188581
0,-1.180389
1,-1.534494
0,-0.5737191
1,9.329075
1,6.639617
1,0.51643026
1,15.107716
1,1.3674841
1,14.324194
1,14.3924265
1,13.48156
0,-4.1553454
1,0.0019349903
1,0.025360778
0,-0.2595433
1,0.7946772
1,6.2553773
1,-1.5598826
0,-0.018749401
1,-1.1098071
1,5.8150177
0,-4.0203037
1,0.007284954
0,-0.242985
1,10.672782
1,6.8121896
1,10.838073
1,14.218121
0,-0.22692092
1,14.574774
1,-0.57752806
0,-0.5367262
0,-4.0203037
0,-3.1571085
1,13.229082
1,1.1183903
0,-4.488148
1,12.983946
1,12.96376
1,-0.19086461
0,-2.8790255
1,1.7260437
0,-2.7473233
1,-0.34028667
0,-1.03306
1,-1.0501593
0,-3.398565
1,4.942735
1,14.858058
0,-0.37586957
1,11.737066
0,-0.46875554
0,-1.1754824
1,14.249677
0,-1.3574519
1,14.4502325
0,0.8462411
1,12.245422
0,-3.5154161
1,1.0386268
1,10.865374
0,-1.5261976
0,-4.7722936
0,-1.5695628
0,-0.65213794
1,-0.61683893
1,0.014841884
1,0.023604676
1,13.240429
1,7.7496843
0,-4.3067727
1,-0.12843284
1,10.920007
0,-2.488689
0,-3.017431
0,-1.6178217
1,3.2441516
1,9.318061
0,-1.5382425
0,0.36840135
1,0.874953
0,-3.0872037
1,7.9284673
1,2.2731905
1,-1.348016
1,-0.8356956
1,9.851168
1,5.769202
0,-2.162974
1,4.544725
0,-2.5439487
1,14.264119
0,-2.9875174
1,-2.069537
1,10.162439
1,14.004799
1,-0.007931635
1,6.5415435
1,12.2266655
0,-2.3003912
0,-2.780404
0,-4.15402
0,-3.8563945
0,0.18004028
1,15.084768
1,-1.0943363
1,-0.213745
1,1.1954622
0,0.23386504
1,5.911978
0,-2.780404
1,0.091226175
1,1.6938533
1,0.083970085
0,-1.3219726
0,-1.232004
1,8.718784
0,-2.8253684
0,-2.751976
0,-1.2587599
1,12.378522
1,-0.7059906
1,-0.08600272
1,6.5329423
0,-1.32242
1,0.78337806
1,0.29953128
0,0.25075537
0,-0.2553125
1,14.078636
1,-0.48884588
1,0.374806
0,-4.117265
0,-0.7688512
1,-0.19465846
1,9.139987
0,-3.8705652
1,12.3912325
0,-2.4756136
1,-1.2617235
1,12.056554
1,13.571314
1,13.317561
0,1.459431
0,-2.7345471
1,-0.481377
1,15.439616
1,-0.06794283
0,-4.0909624
1,0.8289487
0,-3.2960167
1,-0.3971296
1,14.133945
1,5.7468495
1,4.4099364
1,1.0802308
1,12.007428
1,14.059692
1,0.38691914
0,-1.4095179
1,10.071018
1,1.2998558
0,-2.4837358
0,-0.50216436
0,-3.45719
1,13.125047
0,-0.1636902
0,-1.1881354
0,-3.2467952
0,-2.266129
1,0.52655435
1,15.050539
0,-0.13891678
1,0.8554889
1,-0.12496965
0,-2.9888954
1,-1.4302301
0,-3.3550549
1,11.769936
0,-3.6653798
1,12.519473
0,-1.0997047
0,-0.43642712
0,-2.2319663
0,-1.4382535
1,14.169407
1,1.0655135
0,-2.7119992
1,0.556034
0,-1.5086161
1,6.667932
1,9.289669
1,8.629795
1,6.54695
1,-1.1108961
1,6.9266315
1,0.40401435
1,13.961482
0,-2.365503
0,-1.4895159
1,-1.0667417
1,0.56131935
1,2.3035862
1,12.243605
0,-0.23705095
1,0.78337806
1,6.0962806
0,-2.7595835
0,-3.4427247
1,3.3497138
1,8.035504
0,1.1989077
0,-5.0118966
1,-0.13997309
0,-2.7845283
1,1.1083785
1,2.4042654
0,-3.5091553
1,12.023562
1,8.246448
0,-3.4224944
1,2.738044
1,12.072533
0,-4.015626
1,9.014978
0,-4.2334914
1,3.269477
1,11.778698
1,0.7473941
0,-1.1773716
1,-0.5198946
1,-2.0128098
1,0.81953293
0,0.09452979
0,-4.3034234
1,0.12376504
0,-3.0502856
1,-0.5692458
0,0.15737148
1,14.732801
1,-0.61821973
0,0.56131935
1,-0.15796672
1,14.096351
1,0.27161622
0,-4.1553454
0,-2.5348446
0,0.516173
0,-2.4257727
1,1.3992898
0,-0.33155918
0,-3.0872037
1,6.4778466
0,0.8783032
1,13.482609
1,-0.16053675
1,-0.32801628
1,9.795187
1,12.428387
0,0.39142913
0,-3.8654199
1,6.059409
1,4.359569
0,-1.2655377
0,-0.4743024
0,0.08813833
0,-2.0621634
1,5.80679
0,-3.06117
1,-1.533887
0,-1.3101422
1,0.010440424
0,-0.4014517
0,-3.5600967
0,-1.258365
0,-2.9774055
1,-0.33221877
1,3.404687
1,2.504166
1,-1.1256553
0,-0.27085286
1,8.73275
1,-3.8966541
0,-0.16668262
0,-0.09439589
1,0.0039198846
1,0.103777334
1,0.91453207
0,-2.7878869
1,-0.091345474
1,8.641191
1,6.0603347
0,-2.8970273
0,0.007284954
1,8.664887
1,-2.1811502
0,-3.573953
0,-3.1512604
1,-0.9843334
1,13.227371
1,7.018455
1,0.36241108
1,7.2310653
1,13.571313
1,-0.609998
1,13.22797
1,5.2260623
0,-2.4098315
1,12.411961
1,14.740734
1,1.7560589
1,-0.21023314
1,-0.087173656
1,13.497544
0,0.04477717
0,-4.856193
1,8.696276
1,4.8169107
1,12.616945
0,-0.30224258
0,-2.780404
1,7.5863814
1,15.447055
1,9.365184
1,0.7049843
1,9.874738
0,-1.1712348
1,1.1780404
1,-1.3312336
0,2.277026
1,-0.78431714
1,-0.21153082
0,-3.8557115
1,0.9125823
0,-0.25340998
1,14.676472
1,0.78337806
0,-3.937161
1,3.282727
0,-0.11061683
1,0.26058382
0,-3.6237035
0,-3.0239635
1,13.839253
0,-3.1610224
1,0.027496949
1,2.1150274
1,0.48790014
0,-3.5007796
1,5.939761
0,-3.2569904
0,-0.38041204
1,2.2087684
0,-1.3552796
0,-1.3296424
0,-3.4998379
0,-1.5716461
1,8.893952
0,-6.1885247
0,-3.4435883
0,-3.5124733
1,9.984726
0,-0.2337089
1,7.191
0,-3.1993566
0,0.0062241405
1,2.9379644
0,-1.3352648
0,0.0757003
1,3.7720017
0,-1.5748316
1,12.875418
0,2.0329547
0,0.8031245
1,0.4113834
0,-1.4578862
1,9.634573
1,1.2043312
0,-0.1672198
0,0.8063838
1,14.647516
0,-1.5182207
1,12.527969
0,-4.0205145
1,9.527678
1,9.381176
1,-0.7021979
0,-3.5798132
0,-4.415237
1,13.56924
0,-1.3825682
0,0.55566764
0,-4.078446
0,-2.500637
1,0.8290643
0,-7.1042767
0,-3.3454752
1,1.9237407
1,1.4893899
1,3.5113986
1,1.6996151
0,0.9844173
1,-1.4995648
1,14.455914
1,0.008640751
0,-5.4034643
1,3.7923865
0,-0.42123026
0,-4.2622886
0,-1.2806252
0,-0.7376082
1,15.006869
0,-5.0817246
1,1.0937785
1,1.5653689
1,6.8986287
1,13.86187
0,-0.54651135
0,-1.6963806
1,14.782055
1,13.239494
1,14.853767
1,-0.39878893
1,2.09909
1,-0.044578418
0,-1.7427541
1,1.1511711
0,0.2828486
0,-0.17733167
0,-0.18187796
0,-1.2700197
1,14.003663
0,-0.08342402
1,0.39304864
1,-0.6512161
1,0.9291791
0,-3.017431
1,1.2612407
0,-0.07600479
0,-4.618982
1,0.6015581
1,4.3917985
0,-0.27396417
0,-2.3398116
0,-3.1018872
0,-3.4770806
1,-0.6806009
1,3.6133668
0,-1.770382
1,13.984252
1,10.753447
0,0.091082975
1,0.07610737
0,-0.3390026
1,-1.0109408
0,-3.8899927
1,-1.4952192
1,1.6267118
0,-2.7941728
1,10.951137
0,3.693888
1,11.075025
0,-1.6029644
0,-3.058484
0,-2.974367
1,15.19042
1,4.763763
1,1.313334
0,-3.151688
1,14.133945
0,-2.2654717
0,-1.7352865
0,-4.1313405
0,-3.017431
0,-2.3642044
0,-1.9113024
1,-0.070081964
1,14.248316
0,-3.057609
1,14.877356
1,0.3898759
1,14.88685
1,7.474714
1,-0.12026702
1,14.249677
1,0.15657257
0,-0.7390069
0,-0.61980945
1,11.355677
1,-2.8047833
0,-2.971906
1,10.47905
1,14.149845
1,2.2905912
1,14.177233
0,-4.5936522
1,12.241234
1,0.3993137
1,12.439488
0,-0.62029594
1,15.090029
1,14.456329
0,-8.137566
0,-3.0127187
1,15.050539
0,-0.29741
1,14.418835
0,-2.5819945
0,1.3553423
1,10.106054
1,-1.9099337
1,-2.7345471
1,11.778698
0,-2.7330852
0,-2.4854338
0,-2.639906
0,0.5516033
1,7.1927314
0,-0.43831605
1,14.561178
1,12.6129055
1,13.721784
0,-1.5738266
0,-0.9043972
1,8.953638
1,13.573565
1,0.18286707
1,7.7566013
1,13.435886
1,-0.4130587
0,-1.1686275
0,-0.25796098
0,-1.6220297
0,-3.6975484
0,0.7325322
1,0.9426571
1,13.571313
0,-0.0070659965
0,-1.8714868
1,-0.36110365
1,0.56131935
1,-0.42180556
1,7.9630237
0,0.6670634
0,-0.49052918
1,15.056026
1,0.9972011
0,-2.517543
1,13.114216
0,-0.2864703
0,0.27257258
1,13.566919
0,0.87196374
0,-2.9303432
1,14.350304
1,1.0605993
1,-0.4158067
1,7.1235814
0,-0.47475642
1,2.1887984
0,-4.3487954
0,-2.018394
0,0.08935477
0,-2.3355327
0,0.14379211
0,-0.9966145
0,-3.084075
1,2.8233001
0,-1.51603
1,-0.2553125
1,13.913142
0,-0.03478588
1,8.521798
1,1.2431282
1,6.227769
1,1.0445399
1,10.939916
1,0.5414197
0,-3.3745909
1,13.794959
1,14.566088
0,-0.18197915
1,14.434037
1,11.787228
1,-0.23781316
0,-0.65933317
0,-4.5817347
1,14.887531
1,1.6322404
0,-0.48289162
0,-1.101635
0,-3.3389864
1,0.71234137
1,1.1384329
0,-1.1732564
1,15.050539
1,7.8245997
1,5.905063
1,0.20936586
0,-1.1786572
0,-1.3979443
1,5.6105647
0,0.8065514
0,0.77020293
1,14.080556
1,11.751501
1,3.4288871
0,-0.54888237
1,13.920084
1,4.6013203
0,-1.7273237
1,7.706506
0,-5.351337
0,-0.8416833
0,-1.4249346
0,-1.5226054
0,-0.46875554
1,12.535433
1,-0.0011475533
0,-0.33221877
1,0.20905925
1,-1.2715355
1,1.5115751
0,-2.7064242
0,-0.46625197
0,0.011288926
1,15.107552
1,2.9466047
0,-3.733836
1,11.867846
1,14.676472
0,-3.058484
0,-0.7708658
1,2.6075459
0,-1.9206178
1,3.602947
0,0.04710664
1,12.889081
0,0.2954805
0,-1.5770551
0,1.0517887
1,12.225607
1,0.120507464
0,-0.46096665
1,3.8268018
0,0.50846064
0,-0.41294926
1,14.609348
1,4.250466
0,0.45140254
0,-0.29402238
1,9.637347
1,11.505892
1,-0.13972025
1,-0.13394327
0,-4.5833883
0,-4.50285
0,-1.980462
1,5.2851014
0,-0.8318045
1,1.088884
1,13.157454
1,10.117665
0,-0.49576467
1,13.909563
1,2.2009978
0,-1.5389081
1,7.7661853
1,2.6650658
1,14.802786
0,-0.26373354
1,0.21472214
1,9.350222
1,1.2939029
1,14.302951
1,4.385538
0,-3.683871
1,5.594207
0,-1.5738266
1,-0.05187626
1,3.7275863
0,-0.34822926
1,2.4607368
0,-1.9886099
1,-3.0064974
1,3.3769424
1,8.769068
0,-5.941768
1,-0.528139
0,-0.68353075
0,-4.338492
0,-0.33042353
1,7.26852
1,-1.8084022
0,-3.6653712
1,2.4401574
0,-4.035064
0,0.47780985
0,-0.8670036
0,-4.1553454
0,-0.46399564
0,-1.7022544
0,-0.48289162
0,-3.058484
1,-0.0070659965
0,-5.503732
0,0.049402937
1,-4.210515
1,1.5645432
1,0.74149
1,-2.2826207
1,4.3071322
0,-1.7841612
1,7.8951
0,-0.083231196
0,-0.48490316
1,-2.9815183
1,-0.46951497
1,-0.14613335
0,-0.27436775
1,10.46974
0,-0.47323877
1,13.149689
0,-0.15954186
1,11.911737
0,-0.5360618
0,-2.5837574
1,9.554594
0,-0.49141842
0,-3.9910674
1,5.926013
0,1.3494505
1,14.244861
1,14.676472
0,-1.0721977
0,0.61211306
0,-2.7990797
1,14.133945
0,-1.1030933
0,0.31537586
0,-4.834393
1,12.958349
1,0.9962791
1,15.017224
1,15.050539
1,-0.37510943
1,14.858077
1,-0.10694295
0,-3.8802094
0,-3.687556
1,11.907174
0,-3.566471
1,14.30136
0,-3.0398064
1,1.9780604
1,12.570948
1,0.19723882
1,-2.02296
1,-0.3554595
1,2.6178799
1,8.798376
1,-0.77695644
0,-2.506997
1,-0.20901792
0,-1.8677219
1,10.980451
