0,-1.59657
1,11.153396
0,-1.2711282
1,18.816637
0,-1.851314
1,-0.84438735
0,-3.3058915
0,-1.511146
0,-3.3702986
0,-0.08355744
1,11.363795
0,-5.1541023
1,11.184202
1,14.001584
0,-1.1456953
0,-1.1141874
1,-1.1013665
1,-0.9322433
0,-2.245701
0,-1.09377
0,-1.2870581
0,-1.2505928
1,21.061066
0,-2.5755732
1,19.780935
0,-3.349163
0,-2.1348953
0,-2.7957425
0,-1.8193249
0,-2.298547
0,-3.4188404
0,-2.3974512
0,-4.0767403
1,8.313835
1,2.7677295
0,-4.901268
0,-0.65726006
0,-2.4852726
0,-1.1903496
0,-1.2449782
0,-1.9264652
0,-3.3033524
1,-0.11537264
1,20.06858
0,-1.9110525
0,-0.5367505
0,-3.1875706
1,-1.0980836
1,1.0372365
0,-3.625911
1,14.412791
1,21.050764
0,1.3620834
1,-1.9747185
0,-0.2465192
0,-1.3217489
0,0.36759633
0,-3.5957518
0,-4.6677947
0,-1.5014005
0,-5.125497
1,6.0687976
0,-1.1336874
0,-2.4314182
0,-1.1763121
0,-3.9072726
0,-1.8762631
0,-1.883266
1,-1.3418257
1,14.524665
0,-1.9191759
0,-1.1431401
0,-2.709727
0,-2.0894895
0,-2.769399
0,-1.6451299
1,7.8571477
0,-0.6405213
1,-1.2511574
0,-3.4463649
1,-1.5394579
0,-1.0353386
0,-1.1708171
0,-1.9547539
1,0.18566288
0,-3.5260317
0,-0.96816516
1,20.471985
1,12.169899
0,-3.3580534
1,3.1557715
0,-1.0706702
0,-0.9074012
0,-1.6659069
1,16.60291
1,-1.0449263
0,-0.8368935
1,-0.08002269
0,-1.6898016
1,5.7179976
0,-0.91076046
0,-0.94436705
0,-1.1212852
0,-2.3883212
0,-1.8273716
0,-1.8339359
1,-3.0751548
1,-0.8898129
1,11.257319
0,-2.1352255
0,-1.7561799
1,-1.1576986
0,-1.8408318
0,-3.8631942
1,-1.4883935
0,-2.7174668
0,-2.0757356
0,-1.4246465
0,-1.160121
0,-3.9680893
0,-3.3581045
0,-3.5870187
0,-1.8856521
1,-1.4367174
1,-0.78413635
0,-2.875127
0,-1.9123926
0,-0.8073574
1,20.06858
0,-3.9967415
1,20.581535
0,-1.9438845
0,-2.402935
0,-1.7965667
1,20.581535
0,-2.661679
0,-1.0702004
1,-1.2751088
1,-0.7685604
0,-0.594608
0,-3.2902787
1,16.27385
0,-1.5717603
0,-1.2211359
1,-0.63040316
0,-2.1624732
0,-1.0542223
0,-0.37739834
0,-4.256436
0,-1.1862179
0,-1.0853659
1,-0.78613186
0,-1.0520666
0,-4.2027354
0,-0.7414519
1,14.391453
1,-1.0524193
0,-1.810167
0,-3.1607366
1,9.012834
0,-0.65508765
1,11.184202
0,-3.9921167
1,12.445862
0,-2.0039618
0,-1.435041
0,-0.87135637
0,-1.3672156
0,-2.9449108
0,-2.429425
0,-1.2670122
0,-1.9456087
1,-1.10348
1,-1.1931016
0,-3.223231
0,-2.1474733
0,-1.4540832
1,-0.99316114
0,-1.4879621
0,-0.9726125
0,-2.2063434
0,-1.2209094
1,13.227942
0,-3.5670419
0,-1.297884
1,-0.16058913
1,21.050764
1,1.4727675
0,-0.098302916
1,-1.3062376
1,-1.5633271
1,-2.7623894
1,10.997313
0,-3.387324
0,-2.9837763
0,-0.7612936
0,-3.2928202
0,-1.0693232
0,-1.5898405
0,-3.105273
0,-0.8336351
1,12.272033
1,-1.0409421
1,19.780384
1,6.637736
0,-2.5220237
0,-2.286312
0,-1.010862
1,0.31251663
0,-0.6583485
1,0.097488984
0,-2.4109824
1,19.18951
0,-2.4003067
0,-1.2622628
1,4.1253915
0,-2.4554293
0,-2.623989
1,1.1545871
0,-1.1992265
0,-1.5638266
0,-2.0706477
0,-1.0351129
1,-1.6297054
0,-1.0178136
0,1.5513831
0,-1.5587299
0,-1.9134283
0,-3.0955868
0,-1.5648098
0,-4.2435174
0,-2.294596
0,-3.4449108
0,-1.2018542
0,-1.1576986
0,-3.2289546
0,-4.006311
0,-4.901268
0,-2.0389843
0,-3.1464484
1,12.521283
0,-0.87593234
1,20.564104
0,-1.3017533
0,-3.6204178
0,-1.0589477
0,-0.89105046
0,-2.345783
0,-0.9378564
1,3.8844821
0,-1.770004
0,-2.0988362
0,-1.1983777
1,13.590814
0,-2.1292562
1,-0.78613186
0,-1.2265044
0,-1.94974
0,-1.7352891
1,-2.0205922
1,20.557491
0,-1.2659527
1,8.161059
0,-1.425034
1,0.9204175
1,8.271729
0,-1.0249649
0,-1.5814536
0,-2.761257
0,-1.2035704
0,-3.7327888
1,6.7896547
1,6.2599072
1,19.20684
0,-1.5496376
1,16.810314
0,-0.995668
0,-3.1619108
1,20.671873
1,-0.8127404
0,-2.9235647
1,5.7298083
1,20.471985
0,-1.2468256
0,-1.166953
0,-3.1242266
0,-0.9045772
1,-0.9633105
0,-0.47589475
0,-2.5234237
1,10.997313
0,-2.2937448
0,-1.5085818
0,-3.2310674
0,-1.3132985
0,-2.200576
1,-0.61128235
0,-1.0882874
1,9.774077
0,-1.0950303
1,12.275262
0,-3.949457
1,-1.3499243
0,-3.734349
0,-2.9511204
0,-2.9513667
0,-0.5581788
1,12.696123
1,18.21349
0,-1.8127736
1,11.123448
0,-1.7532433
0,-1.163502
0,-1.0071051
0,-1.1325518
0,-1.3771166
0,-4.0090966
0,-2.9431553
1,-1.3562771
0,-3.07418
0,-1.9321208
0,-2.0391917
0,-2.1232772
0,-0.64453995
0,-1.5796851
1,-1.233535
0,-2.054331
0,-2.1474733
0,-1.0474603
1,-2.1488717
1,7.2880077
0,-1.9136716
0,-2.9806783
0,-1.033556
1,-1.0731435
1,0.31658417
1,16.375898
1,19.389103
0,-0.81300116
1,11.901023
1,0.3459062
0,-3.0684721
1,11.736009
1,-0.8571898
1,16.117857
0,-1.3828006
1,-0.5370073
0,-3.2687154
0,-1.4587785
0,-1.2507162
1,-1.3428665
0,-3.0712602
1,21.061384
0,-3.5211744
0,-1.2721399
1,19.477371
1,9.463313
1,-1.694893
0,-1.3499908
0,-2.2992089
1,3.2582676
0,-2.1201346
1,-1.1977265
0,-2.8182206
0,-0.5407601
0,-1.8080524
0,-1.0366415
1,-0.9802646
0,-1.7814398
0,-1.1570728
0,-2.1328118
0,-0.30270994
1,20.146194
0,-0.82784885
0,-1.1699287
0,-1.1402361
0,-3.9072871
0,-4.8781557
0,-0.90196764
0,-1.5709741
0,-3.3188047
1,18.35903
1,3.7694783
0,-0.97759664
1,11.103902
0,-3.2972324
0,-2.1873245
0,-1.6142703
0,-1.4673253
1,0.17824323
1,10.823752
1,5.3396335
0,-2.4470015
0,-3.2525759
1,20.191154
1,-0.72330767
1,2.5900896
0,-1.1820292
1,-1.1812928
1,2.7222755
0,-1.4812162
0,4.7078214
0,-1.8892006
0,-2.9760988
1,6.0645537
0,-1.2604929
0,-1.9567448
0,-2.9062734
0,-0.83501357
1,-1.3031965
0,-1.098765
1,-1.2233334
1,-1.2356871
0,-1.1199235
1,-0.26283655
1,5.0585732
1,12.014316
0,-2.7158616
0,-1.675694
1,10.519399
1,0.80357105
0,-1.6929914
0,-1.6441154
0,-3.4491947
0,-1.722737
0,-0.8978501
0,-3.1468575
0,-1.2825058
1,10.718572
1,-1.5580274
0,-2.925934
0,-0.99032307
0,-1.1751521
1,13.147881
0,-2.3894165
0,-1.638903
1,-1.3778828
0,-3.2667208
0,-1.7591211
0,-3.2510176
1,-2.131972
0,-3.4450657
1,12.16273
0,-2.7649157
0,-0.6025778
0,-0.37500563
1,-1.0793167
1,1.5258471
1,-2.4774158
1,6.7897873
0,-1.7906848
1,5.9184136
0,-2.7981133
1,-0.044791132
0,-0.9280057
1,-2.202378
1,-2.3500192
0,-1.4862243
1,10.100929
0,-0.56344634
1,-1.1570728
0,-2.207686
0,-2.6913512
0,-3.1680217
1,-1.0418234
0,-0.53309184
0,-0.904635
1,11.236244
0,-3.5750318
0,-1.8034486
0,-3.5366
0,-1.0132124
1,0.073651716
0,-3.1197088
1,-0.21385401
1,0.9770848
0,-0.91536254
1,0.7273399
0,-3.6945794
0,-1.6141547
0,-2.2839303
1,-0.79978055
1,-1.2100468
0,-3.3400605
1,-1.2870581
1,11.187328
1,-0.8623125
1,17.001179
0,-0.80104697
0,-1.4086692
1,-1.1844431
0,-1.3324333
0,-2.0556536
0,-1.1965111
1,12.827594
1,-0.86926574
0,-3.9072726
1,20.471985
0,-1.1959867
0,-2.37434
1,-0.8357717
0,-1.4821961
1,-2.5335581
1,20.087654
0,-2.8842618
1,-1.6728536
0,-1.0520666
0,-4.651901
0,-1.6268457
0,-1.4876028
0,-1.7222444
0,-2.3464978
0,-1.7292033
0,-1.2284815
1,11.26897
0,-2.4756968
0,-2.0495052
0,-2.9982846
1,-1.0117332
0,-1.5882899
0,-1.7999692
0,-1.2751088
1,-3.3328843
0,-3.67317
0,-1.2697564
0,-3.1327636
0,-4.528313
0,-1.0735133
0,-1.5241663
0,-1.3642563
0,-3.2536852
0,-1.5753448
0,-2.630152
1,11.184202
1,20.557491
0,-1.5132641
0,-1.0440147
0,-2.1127317
0,-3.8882694
0,-1.4183751
0,-1.5751526
0,-1.5960332
0,-1.6255566
1,6.480061
1,0.13840954
0,-4.0913625
0,-3.4637473
0,-3.9948413
0,-2.1474648
0,-1.079742
1,1.0632313
1,-1.1898297
0,-5.281137
0,-0.85028476
0,-0.993537
0,-1.5019399
1,-0.41567355
0,-1.0318514
1,-2.0026023
0,-2.4716175
1,-2.1487136
0,-3.693114
0,-1.0164614
0,-2.1474733
0,-1.6001612
0,-3.5260315
0,-3.0035827
0,-3.2494576
0,-4.147138
0,-3.4171152
0,-1.2439603
0,-1.3394253
1,-1.6585841
0,-3.1457999
1,-0.3791733
0,-0.9111977
1,-0.92959535
0,-2.2905831
0,-4.196646
1,0.19512548
0,-2.8733566
0,-0.12566732
1,20.108566
0,-0.5389834
1,-1.1079893
0,-1.8430818
1,3.685621
1,9.152533
0,-1.9055597
1,20.667627
0,-2.492009
0,-3.1574
1,8.273341
0,-1.9696347
1,1.7914323
0,-0.9472088
0,-1.1527562
0,-3.1185212
1,3.8912294
0,-1.2294242
0,-2.2779708
1,12.15417
0,-1.2295921
0,-2.46924
1,-0.9449375
0,-1.435971
1,11.4366045
1,14.109241
0,-2.4386733
0,-2.9392726
0,-1.6256827
0,-1.0731435
0,-1.4747382
0,-1.0962719
0,-4.9162817
0,-0.08903615
0,-1.9116501
0,-2.139615
0,-5.125497
0,-1.278053
1,20.671423
0,-3.2215836
0,-3.817651
1,10.997449
0,-4.0845556
0,-0.85959435
1,17.494984
0,-1.5455908
0,-3.3272526
0,-3.3740504
0,-0.98657566
1,13.452098
1,-3.7226436
0,-2.5243018
1,-1.6699655
0,-1.0639737
1,12.097589
0,-1.2901195
0,-1.1499274
1,20.557491
0,-1.6704317
0,-1.0484034
1,7.4759326
0,-2.6793804
1,-1.2434295
0,-1.609129
1,20.281006
0,-1.2479249
0,-0.8842425
0,-3.0979908
0,-2.9200652
0,-3.7918446
0,-2.1547801
1,16.32504
0,-0.8986598
0,-3.2742898
0,-2.9129364
0,-3.1014478
1,-1.0477595
0,-1.6407216
0,-3.4429464
1,-1.4833485
0,-1.1837361
0,-3.5356495
1,12.010378
1,-1.1144276
0,-1.167477
1,-0.963182
0,-2.245701
0,-3.5169694
0,0.10549618
1,5.5091453
1,1.7908908
0,-1.2525955
1,10.794261
0,-2.3053842
1,11.184202
1,3.8578246
1,16.135338
1,-0.63889474
0,-2.020855
1,1.8016411
0,-1.4584007
0,-1.7163053
0,-2.6080468
1,-0.9997009
1,-0.6495407
0,-1.0129503
0,-1.1367095
0,-4.6677947
1,-2.507554
0,-0.8369471
1,-1.1234975
0,-1.257833
0,-1.6494118
1,-1.5804476
0,-1.726317
0,-3.1169736
1,-0.8751025
0,-4.4472136
0,-1.6954263
0,-3.3342102
1,20.584332
0,-1.0511694
0,-2.9973006
1,11.363795
0,-3.0428073
0,-3.710426
0,-2.17391
0,-0.8156246
1,-3.0599062
1,20.671873
1,4.5424013
1,19.23696
0,-0.49965942
1,0.66268843
1,2.3582745
0,2.3651612
0,-2.5135767
0,-1.1731907
1,19.874298
0,-3.7296097
1,-1.1342502
0,-1.6740195
0,-3.04877
0,-2.3166654
0,-1.1216052
0,-1.8234735
1,11.425326
0,-2.4571283
1,-0.26812673
1,6.4971237
0,-4.0862274
0,-1.9586973
1,-1.8577482
0,-1.8943062
1,16.841284
1,-1.0338436
0,-3.8101766
1,20.819244
1,-1.0680718
0,-1.040498
0,-3.1443093
1,5.141359
0,-0.453396
1,20.471981
0,-1.4838308
0,-0.9040036
1,-0.9056137
0,-0.57204974
1,3.7210245
0,-1.1802862
0,-3.2744153
1,0.986299
0,-2.867862
0,-1.5321454
0,-0.5169458
0,-1.6500878
1,11.824636
1,11.389762
0,-0.932609
0,-1.9191756
1,13.469705
1,-0.63174045
1,19.189522
0,-2.1215403
0,-2.2587202
0,-4.58057
0,-2.0024436
0,-2.9868314
0,-2.313065
1,0.92019755
0,-1.2204934
1,-0.50823605
0,-1.1274703
1,0.3126349
0,-2.7273676
0,-0.9889285
0,-1.7390383
0,5.20075
0,-1.4109627
1,-1.1484777
0,-4.1896596
0,-3.2540128
1,9.838194
0,-3.7020195
1,-1.0132912
0,-1.0431315
0,-3.6968126
0,-1.4271259
0,-1.09377
1,-1.4055735
0,-2.0321422
0,-2.4376724
0,-1.4586622
1,1.5913997
1,-0.9900575
0,-0.13669738
0,-1.8891321
0,-1.56072
0,-1.4870993
0,-2.761326
1,-1.3508201
0,-2.008539
0,-1.1234975
0,-3.082935
0,-1.2265044
0,-2.893091
1,19.615818
1,3.6422734
0,-2.2839305
1,-1.2665467
1,-1.0736592
0,-0.6916122
1,-1.7275898
0,-1.029737
0,-2.2676322
0,-2.0064542
0,-1.0366834
0,-1.826394
0,-1.0302955
1,12.16273
0,-1.0731435
0,-1.2435147
1,-1.1407723
0,-3.2055638
1,11.880252
0,-4.078988
0,-2.1474733
1,20.977415
1,16.993992
0,-0.7329017
0,-2.1055355
0,-3.6175196
0,-1.2502669
1,10.135722
1,2.169957
0,-1.8867446
0,-2.6800928
0,-0.89501643
1,12.138902
0,-1.0802072
1,-2.1642172
0,-0.56857663
1,-1.015217
0,-3.437042
0,-2.1974075
0,-0.7517054
0,-2.3533857
0,-3.0697863
0,-1.1135749
1,-1.6254572
0,-5.119761
0,-0.7946211
0,-1.1884478
1,-1.0656825
0,-3.0187113
1,-0.7767429
0,-4.901268
0,-3.07443
0,-2.798864
0,0.62674946
0,-1.4186289
0,-3.4376285
1,15.937936
1,-1.2313644
0,-2.5884678
1,-0.7386746
1,-1.0178783
0,-1.1898297
1,-1.3863052
0,-4.327648
1,6.5183053
0,-2.8043573
0,-2.146554
0,-2.9893248
0,-2.9013214
1,-0.9318167
0,-1.141351
0,-0.95317954
0,-1.3221581
1,4.501556
0,-3.515863
0,-5.1541095
0,-0.99890554
0,-1.2490729
0,0.42841548
1,11.363795
1,-1.4055333
0,-2.9133065
0,-4.590982
1,10.003088
1,20.671873
0,-1.1336892
1,13.309381
0,-2.5741563
0,-2.5484757
0,-2.9393547
1,-1.0858203
1,-1.056609
1,20.607487
1,14.056046
0,-1.5353562
0,-2.4662325
0,-2.606227
0,0.529106
0,-0.7334645
0,-1.7944828
1,0.85045165
1,8.902265
0,-3.6354156
1,4.4159184
0,-2.2460892
0,-1.2157763
0,-2.9093254
1,-1.448103
0,-0.031225875
1,16.379625
0,-2.8610168
0,-3.0242193
0,-2.0462296
0,-1.8751272
0,-1.0010114
0,-0.41089678
1,7.2360864
0,-3.6070044
0,-1.6621988
0,-1.1570728
1,11.91364
0,-1.244907
1,12.126838
1,12.0532675
0,-2.1791134
1,20.542446
0,-2.7611518
1,11.331112
0,-0.9396708
1,10.766412
1,11.103904
1,11.444057
0,-0.9403803
0,-2.1873257
0,-3.0421503
0,-2.6164165
1,12.799069
0,-2.1039193
0,-1.370224
1,-1.1342502
0,-1.3490688
0,0.0862173
0,-3.441609
1,0.41699338
0,-0.41753364
0,-1.7575866
0,-1.0195694
0,-1.7583681
0,-3.8335297
0,-1.0147848
0,-5.1135707
0,-2.0387871
0,-2.16676
1,10.318597
0,-1.4390498
0,-3.5005207
0,-1.5153487
0,-3.2002156
0,-2.5791469
1,20.755146
1,-0.87636125
0,-3.3766222
0,-0.9999649
0,-1.6606181
1,20.581535
1,2.7027628
1,20.06858
1,20.581944
1,0.51892024
1,16.768059
0,-1.5722927
0,0.6161276
0,-1.1256121
1,7.6603966
0,-1.453669
0,-1.6814418
1,11.857722
0,-2.3922744
1,21.050747
0,-4.894154
1,8.371631
0,-1.6107248
1,20.79383
0,-1.0313733
1,12.126838
1,15.016665
0,0.0431989
0,-0.8118976
0,-2.7497663
0,-1.3345412
1,4.9696536
1,20.307758
0,-3.074476
0,-3.0284748
0,-1.1341394
1,-0.6985728
0,-0.78074694
0,-3.3078403
0,-0.45023572
0,-2.0971122
0,-1.0087224
0,0.7725959
1,-1.084178
0,-3.896841
1,12.00473
0,-0.78613186
1,-0.927275
1,1.7096024
1,-0.43185472
0,-4.929525
1,10.997315
1,1.6746548
1,15.632001
0,-1.4381992
0,-2.6676543
0,-4.6713157
0,-2.079673
0,-0.9112668
0,-1.090235
0,-0.39045584
1,-1.6044914
1,-1.7668453
0,-4.5327587
0,-1.0977823
1,-1.2412685
0,-1.2157763
1,13.002854
0,-2.4405894
0,-3.5867407
0,-3.7822897
1,6.2579727
0,-3.1931093
0,-3.374358
0,-3.6123009
0,-1.652469
0,-0.9271247
0,-4.1897163
0,-2.245701
0,-1.6847336
1,11.556105
0,-1.540172
0,-2.540971
0,-1.7674516
0,-0.66218597
1,1.4609797
0,-2.8074067
1,-1.7687403
0,-3.4930003
0,-2.4159372
1,4.481951
0,-2.4054444
0,-1.905145
1,-0.9844298
0,-0.93802273
0,-1.4428192
0,-1.2870581
0,-1.489772
0,-2.7755423
0,-2.2715623
0,-2.2304075
0,-2.1827574
1,2.6857564
1,0.2050352
0,-3.391764
0,-1.1812928
0,-0.7518084
1,12.014825
1,21.023817
0,-1.9932424
1,21.050764
1,11.193562
1,8.991967
0,-2.149566
0,-2.1370451
1,14.732888
1,20.401018
0,0.6806566
1,13.207919
0,-3.437567
1,1.0758277
0,-3.3170772
0,-1.1473792
0,-2.1910439
0,-1.8504845
0,0.5020937
1,-2.2053483
1,12.347215
1,9.07618
0,-1.0440295
0,-2.32725
1,-1.09377
0,-4.9851756
1,0.33056086
0,-3.3819063
0,-0.87754416
1,20.557758
0,-2.663669
1,-2.2937343
1,12.593056
0,-4.6056056
1,-0.75426435
1,-0.37965894
0,-0.74786365
0,-3.5531518
1,20.542446
0,-3.1860447
0,-1.9191756
1,0.7499032
1,3.8819687
0,-1.2751088
1,19.374363
0,-1.3529192
0,-1.5571055
0,-1.1605474
0,-1.2086096
1,19.444757
0,-2.6562178
0,-0.44309077
0,-1.2572944
1,-2.7097728
0,-2.2087655
0,-1.4460912
0,-1.124659
0,-1.6980435
0,-0.78613186
1,20.204847
1,-1.1659995
0,-1.174533
1,9.7561865
0,-2.088787
1,-0.47168326
0,-2.245701
1,-0.77601516
0,-3.2395823
0,-1.4814019
0,-2.7338526
1,-1.4866827
0,-2.3198748
0,-1.4338427
0,-3.9492745
0,-0.9183773
0,-1.3970932
0,-1.2120708
0,-1.955579
1,-1.1216052
0,-1.2466446
0,-1.2028769
1,12.043174
0,-0.8303751
0,-3.3481615
1,9.097824
1,1.5082847
0,-1.2526708
1,20.682095
0,-4.6618495
0,-1.8127176
0,-0.8552171
0,-1.6090422
0,-2.638991
0,-2.064719
0,-1.2291147
0,-4.054545
0,-3.2115145
0,-0.19233318
1,-1.2100468
0,-0.39843917
0,-1.0805441
0,-3.4745438
0,-1.2110937
0,-2.2700548
0,-4.130292
0,-3.6001525
0,-0.9713321
1,20.063824
0,-2.6224349
1,2.2651644
0,-3.3761709
1,-0.9143086
0,-1.3543483
0,-2.6624343
0,-1.2095531
0,-3.398712
0,-1.9856896
0,-2.292123
0,-1.1059974
0,-1.2157763
0,-2.7694085
0,-3.9476788
0,-1.7289494
0,-0.066133544
1,12.242545
0,-3.86917
0,-1.1340067
1,11.483298
0,-1.827243
0,-2.2551882
0,-1.7404406
0,-1.6042098
0,-2.4493148
0,-2.5091116
0,-3.3972585
1,18.331776
0,-1.3132985
1,3.132128
0,-2.846895
0,-0.8249289
0,-4.5844646
0,-2.3495362
0,-1.4261929
0,-4.077303
1,17.786789
0,-2.4437864
0,-1.7224044
0,-1.0647948
0,-0.96939987
0,-1.3592168
0,-2.4130979
1,21.035862
0,-1.5777774
1,18.487507
0,-2.6454775
0,-1.2653385
0,-3.2744143
1,12.138549
1,-1.1569169
1,-2.1168544
1,10.205098
1,-1.2221442
1,12.183539
0,-3.899687
1,-1.5576116
0,-2.602996
1,9.502837
0,-4.129
1,10.063462
1,8.788032
1,9.64265
0,-2.3675354
1,-1.1898297
1,17.536234
1,10.997313
0,-2.8915849
0,-3.6024868
0,-0.31537592
1,12.3141775
1,2.5203547
1,-1.5245796
1,-0.98156756
1,1.7462147
0,-2.4208
1,2.271075
0,-3.388388
0,-1.7140509
0,-2.620044
1,14.846803
1,12.358424
0,-1.8190024
0,-2.1474733
0,-1.0053368
0,-2.126827
1,0.004639253
0,-2.0990152
0,-3.6188972
0,-1.0451767
0,-3.4605148
1,-0.85838366
1,5.488317
1,11.944001
0,0.51526225
0,-3.0662396
1,-3.7572396
0,-0.8560489
0,-2.8218493
1,11.675863
0,-1.1751521
0,-0.63040316
0,-1.3153095
0,-2.9489777
1,-2.7693837
0,-2.3876264
0,-4.7795496
0,-3.2692847
0,-1.3142153
1,11.184202
0,-1.4152232
0,0.034016207
0,-1.4793335
0,-0.5775535
0,-3.489138
1,20.5425
0,-0.42432415
1,14.999264
0,-2.0039036
0,-1.1216052
0,-0.15013504
1,19.487778
0,-0.99487823
1,-0.90557
0,-2.072881
0,-1.3995242
1,-1.5145439
1,0.6482842
0,-1.1120569
1,12.172001
0,-3.375466
1,14.542112
1,0.77351576
1,19.913168
0,-0.5418215
0,-1.1327631
0,-0.68292063
1,19.189629
1,-0.38989818
0,-0.22365063
0,-1.4879748
1,20.755146
0,-1.982857
1,11.989899
1,-0.6145314
0,-3.4025514
1,-0.96939987
0,-2.0920086
0,-2.694818
0,-2.6212547
0,-1.1815335
0,-3.248382
0,-2.5126083
0,-2.7693822
0,-0.7311071
0,-3.3357725
0,-2.1083734
0,-5.1072946
0,1.1701225
0,-2.9778984
1,-0.83127385
0,-1.5032092
0,-0.935481
1,-3.0482547
1,7.3125033
1,1.1819733
1,4.347873
1,12.367771
0,-2.6080468
0,-2.611575
0,-1.9118233
1,-1.3413355
1,-1.8164123
1,16.184046
1,11.103904
0,-4.2850027
0,-1.0053368
0,-1.608492
1,19.514671
0,-3.0582464
0,-1.9579711
0,-0.63975173
0,-4.0273466
0,-1.6009018
1,11.26897
0,-3.0741446
0,-2.2926464
0,-3.318423
1,2.8807065
1,6.149573
0,-4.2791877
0,-1.1815754
1,6.6477656
0,-3.3990862
1,20.224339
1,-1.8479414
1,-1.1751521
0,-3.5167048
1,11.05175
1,6.040988
1,-1.5656261
0,-3.1400497
0,-3.3643522
0,-1.9012822
1,9.114438
0,-1.2704382
0,-0.6826448
1,-0.37477657
0,-3.7341998
0,-1.5665425
0,0.103665665
0,-2.9418936
0,-0.7283904
0,-2.5252357
0,-0.57132953
0,-2.749363
1,16.409475
0,-1.388949
0,-1.7609328
1,2.7259698
0,2.9819121
1,-0.51208997
0,-1.7465557
0,-1.5053909
0,-1.0327331
0,-2.736955
1,12.117929
1,16.464975
0,-1.7616926
0,-4.1192713
0,-2.3108394
0,-2.667974
1,20.645195
1,0.5295925
0,-0.82680744
0,-1.985595
0,-2.0884273
1,-0.8844009
0,-1.5344987
0,-3.4989169
1,-0.6638045
1,20.671896
0,-2.763449
1,21.044418
0,-0.90803343
1,-0.46077603
0,-0.545291
0,-0.9646236
0,-1.1853768
1,-1.8860104
0,-2.368876
1,18.034353
0,-0.050553575
1,20.671873
0,-2.0882027
0,-3.866823
1,3.1767337
0,-2.313996
0,0.63248736
0,-2.0485241
1,11.388552
1,-1.1179729
1,13.152348
0,-0.92505306
0,-3.212086
0,-0.92521346
0,-2.5371048
0,-1.4467583
0,0.3493551
0,-1.7224044
1,3.226477
0,0.07032211
0,-1.1487908
0,-0.66529775
0,-3.3539288
0,-0.08835097
1,-1.1799203
0,-1.4984145
0,-2.8116355
0,-0.93068856
0,-0.8979475
0,-1.7918576
1,9.392482
1,-1.4457988
0,-2.3529122
1,-1.6167759
1,-0.93674225
0,-3.7869976
1,19.936724
1,-0.8204476
0,-2.3824284
0,-1.59459
0,-1.1188973
0,-1.9230214
0,-1.1853768
0,-1.1726096
1,7.764791
1,20.083946
0,-0.62204355
1,6.27634
1,-1.0289733
1,-1.4418269
0,-4.189711
1,3.588772
0,-0.9366377
0,-0.8859516
0,-1.1154656
0,-3.2191627
0,-2.8065934
0,-3.1301649
1,17.856613
0,-1.7093521
0,-0.9312691
0,-4.748563
0,-1.434913
0,-0.16177803
1,11.269443
1,2.8898594
0,-2.9237576
0,-1.182611
1,2.8705957
0,-4.243008
1,15.219361
0,-2.1838634
1,11.879465
1,0.8487614
1,-0.13901103
1,0.12620954
1,-0.46074557
0,-1.544264
1,-0.67079526
0,-0.9317198
1,10.333945
0,-3.473717
1,0.6908202
0,-2.7243154
0,2.367252
1,1.999525
0,-1.2704382
1,-0.83508253
1,-3.3714454
0,-1.993313
1,11.604672
0,0.6890223
1,11.273163
0,-3.737069
0,-0.78613186
0,-2.580163
1,2.7698424
1,19.596607
0,-1.4415588
0,-2.2851489
1,9.567504
1,19.42899
0,-1.1381341
1,-1.0639737
1,1.9738292
0,-2.6109798
0,-3.3185291
0,-2.1209419
1,2.961436
1,1.0973347
0,-0.3863541
1,19.37767
1,12.060187
1,12.342018
1,-2.2590275
1,16.263126
0,-4.2419333
1,-0.40620482
0,-3.3929238
1,-0.3509031
0,-1.4744053
1,14.386126
1,0.8847304
1,-1.3132985
0,-3.7374272
0,-2.0363524
1,5.639795
1,-1.075025
1,0.7979438
0,-1.0910572
1,-1.2482327
1,17.957743
0,-0.56603944
1,1.8354567
0,-2.6149921
1,2.3724039
0,-3.7601779
0,-2.389572
1,-0.35680014
0,-0.96997553
0,-1.845275
1,20.54282
0,-1.9598866
0,-0.9689818
1,-0.96538335
0,-3.8157284
1,-1.8695499
0,-1.5096339
1,11.122015
0,-2.685184
1,-2.2415626
1,4.2939143
0,0.0012311041
0,-1.3132985
0,-0.8633056
0,-3.7584932
1,8.190785
0,-0.92611897
0,-3.6777873
1,1.5445042
0,-2.1474724
1,20.954214
0,-1.419493
0,-2.6368887
0,-2.2859118
0,-0.739766
1,-1.3001934
0,-2.6192
1,1.7813929
0,-0.9680625
0,-1.180543
0,-3.3966033
0,-1.1508298
1,0.4972902
0,-2.958214
0,-1.3944046
1,-1.589829
0,-2.050523
1,-1.0067197
0,-0.9956913
1,-1.1101967
0,-3.1043475
1,0.05030717
0,-2.755618
0,-2.8336613
0,-2.2330842
1,11.347743
0,-1.2534426
0,-1.426326
0,-1.1317692
0,0.23031588
1,-1.1646477
1,20.719166
1,16.487856
1,12.161813
1,-4.0568657
0,-1.7795526
0,-3.3881707
0,-2.0082982
0,-2.2491498
1,-1.4397578
0,-3.72262
0,-1.1593894
1,-1.1199036
1,-0.93078226
0,-1.111261
1,11.580785
0,-3.8262856
1,9.895315
1,0.31661767
0,-3.9072735
0,-2.9900677
0,-1.7349073
0,-1.761924
1,20.000355
0,-1.6219004
1,12.126346
0,-4.1302485
1,10.23386
1,9.229574
1,20.581535
