0,-1.265084
0,-4.6809225
0,-4.891744
0,-2.2719448
0,-7.186194
0,-1.4590688
1,12.15577
0,-4.7704377
0,-0.17309502
1,3.8367426
1,9.557298
0,-0.026343767
0,-7.4339094
0,-0.6887701
0,-1.34615
1,-0.32627615
1,21.977234
0,-7.5674825
1,3.401838
0,-2.409098
1,9.463649
0,-7.186194
0,-1.1603112
1,4.3866243
1,-1.2572082
0,-6.3915296
0,-0.9653351
0,-0.1911055
0,-7.100562
0,-0.53757167
0,-0.58707803
0,-1.5948822
0,-5.684997
0,-3.1329784
0,-1.5681312
1,21.296734
1,18.46334
0,0.15548432
1,16.642086
1,-0.62068313
1,16.951544
0,-7.347147
1,-0.020812515
0,-7.2574706
0,-7.186194
0,-6.984078
0,-5.862376
1,16.265295
0,-4.5232415
0,-4.390565
1,5.293062
0,1.4834278
0,-6.998629
1,20.02231
0,-3.3664658
1,-2.5318778
0,-4.910435
1,-1.9273512
1,7.9018884
0,-6.168434
1,-0.10546069
1,20.81123
0,-0.5863865
1,10.608045
1,21.92322
0,-4.1547546
1,13.31441
0,-3.8671153
0,-0.6743918
1,16.99471
0,-7.1861935
0,-5.597888
0,-5.0640335
0,-6.9151006
0,-5.1518755
1,14.16869
1,1.2862294
1,17.33967
1,9.545877
1,-0.79231745
0,-4.861078
0,-4.9819374
1,21.206726
1,-0.8032085
1,-2.9244335
0,-1.6419024
1,-0.66131145
1,8.839551
0,-2.6548064
0,-7.163927
0,-4.6413994
1,5.3837786
0,-4.4865947
1,11.446313
1,-0.87825435
0,-1.2149713
0,-5.6311207
0,-6.9166293
0,-2.7794724
0,-3.7460566
0,-7.2584357
0,-0.5797423
1,20.62482
1,18.008192
0,-0.9750069
1,18.018076
0,-1.5270444
0,-5.347909
0,-7.186194
0,-6.0274944
0,-3.5259335
1,22.184343
0,-3.568381
0,-4.9278536
1,1.3504779
0,-3.5254848
1,4.6473284
0,-5.5419235
0,-6.2137914
0,-2.0774145
0,-3.7052255
0,-5.04062
0,-0.907923
1,12.075648
1,10.627347
0,-0.4842575
1,22.245714
0,-5.6122804
1,-1.0433222
1,2.8229322
1,-2.241481
0,-0.27881023
0,-0.19815323
0,-2.2204192
0,-1.425798
1,12.951735
0,-2.8863237
1,-1.6514779
0,-5.742613
0,-8.205207
0,-4.490059
0,-6.591992
1,-0.9811142
0,-7.1840053
0,-0.5506787
1,1.2424178
0,-2.5553882
0,-0.9943055
1,11.412469
1,0.98239595
1,13.278396
1,-1.168107
0,-0.5251132
0,-2.9831357
1,0.76879627
1,0.3725764
1,20.492903
0,-6.0416765
0,-1.6539745
1,21.474749
0,-7.2374535
0,-5.095869
1,-0.24428868
0,-7.176773
1,21.39252
1,-0.1539315
0,-0.5204985
0,-2.0514233
1,18.356716
0,-0.35368708
0,-1.44103
1,13.139383
1,20.597277
1,7.986292
0,-0.97236377
1,14.337964
0,-3.846403
0,-2.6557949
0,-3.7031868
0,-3.9262536
1,0.8649053
1,12.236855
0,-1.1515826
0,-0.116285846
1,17.10966
1,18.744955
1,7.104574
0,-4.0893593
0,-3.1095579
0,-3.2914233
0,0.029878687
0,-3.1931436
0,-6.523775
1,10.815489
1,1.0376098
1,0.7840499
1,-2.562484
0,-5.853163
1,0.04259002
0,-3.4374568
0,-1.5946615
0,-5.0458403
0,-0.6042249
0,-0.77591985
0,-5.342059
0,-5.618961
0,-1.2400209
0,-2.1670182
0,-1.9601225
1,19.112808
1,3.3907306
0,-0.89108735
0,-7.186194
0,-0.7832713
1,17.561327
0,-1.2086985
0,-0.69805706
1,11.391128
1,16.539902
1,21.474749
1,16.376274
1,8.719384
0,-5.2490788
0,-2.2105865
0,-0.6769089
1,0.5196124
1,12.691592
0,-5.021577
0,-5.0283065
1,21.091623
0,-2.8600178
1,-0.27145112
1,-0.63580805
1,-1.4504211
0,-6.7431145
0,-5.04062
0,-7.1933694
0,-5.963421
0,0.45045224
0,-4.5663533
0,-1.832499
0,-1.3478777
0,-6.4163
1,-0.0852295
1,-1.6667116
1,2.104085
0,-0.87874514
1,11.177269
1,1.13398
0,-0.49797758
1,15.906557
0,-4.0265846
0,-5.2488937
0,-0.05479339
0,-2.249181
0,-1.0898615
0,-0.900148
1,8.473055
1,1.6630725
1,-1.7531929
0,-0.79910094
0,-4.726161
1,3.6558275
1,-0.41990316
0,-1.0064005
0,-1.2358365
1,11.930071
1,20.597277
1,21.845146
1,16.29428
1,-3.4298363
0,-0.112665445
0,-6.406022
1,-0.1575123
1,9.953877
0,-1.9255537
1,18.600765
0,0.19605483
0,0.12701938
0,-4.317227
1,-0.702792
0,-1.1751256
0,-2.8392828
0,-0.12316835
1,22.201193
0,-7.186194
1,-0.80820936
1,-0.6203594
0,1.0918012
0,-2.9779718
0,-2.6029527
1,-3.5991304
1,-1.371136
1,7.662815
0,-0.27115095
1,7.28986
0,-1.9167507
0,-0.049195696
1,-0.41499102
1,1.3684374
1,7.059058
1,8.038562
0,-0.24529757
1,7.9609203
0,-1.4137145
1,16.184158
0,-0.4892458
1,8.400871
1,7.1900015
1,16.593668
1,21.416397
1,6.8327594
0,1.8116717
0,-0.6640356
0,-0.36668554
0,-6.129301
1,-0.39029652
1,0.9335312
1,-1.1477674
0,2.5075548
0,-5.323369
1,19.549187
0,1.3366945
0,-2.2614226
0,-4.439678
1,-0.6343335
0,-2.2216923
0,-5.7169156
1,12.627965
0,-3.008351
1,0.6247575
1,7.2809467
1,21.323095
1,20.086927
0,-2.530321
1,17.279757
0,-7.1855826
0,-0.54388905
1,-1.4654003
1,12.181061
0,-1.1447225
1,15.575163
1,15.510334
0,-0.7646149
1,-0.18854105
0,-0.49752438
0,-0.40278423
1,-0.14710993
1,2.3748431
0,-1.0127376
0,-1.9357923
0,1.7877998
0,-4.744475
0,-0.26453394
0,-7.2712784
0,-0.69514865
0,-2.2949083
0,-2.5879858
1,-0.39991933
1,3.9279401
0,-5.496
0,-3.70392
1,-0.7856993
1,14.929143
0,-4.916152
0,-0.1378794
0,-2.2787435
1,4.620484
0,-1.8699751
0,-2.8611858
0,-2.147895
1,1.786155
0,-7.186194
0,-0.6743918
1,11.4434
1,20.058317
1,9.092008
0,-2.244342
0,-4.6936784
0,-5.648094
1,0.9553196
0,-0.5799424
0,-3.1419141
1,-1.1923116
0,-0.45540556
1,0.022887882
1,8.906087
1,12.120769
1,22.533167
0,-0.7521058
1,11.480882
1,14.09052
1,8.952657
0,-0.47974053
0,-2.9407594
0,-4.771559
1,0.148489
0,-6.916301
0,-6.12989
1,11.852788
1,3.5811713
0,-2.4062567
0,-5.861036
1,10.0930395
0,-3.9340851
1,10.675468
0,-2.5834427
0,-0.6515192
1,-0.17778733
0,-0.56217307
0,-0.1051701
0,-2.6664345
0,-2.409898
0,-5.051777
1,3.1986692
0,-4.2890325
0,-1.3174375
0,-0.24120267
0,-1.000916
0,0.5520901
1,21.198322
1,-1.1707385
0,-2.7746093
0,-5.3793535
0,-4.3955
1,0.3313828
0,-6.112211
0,-4.8475857
1,22.054054
0,-0.16349094
0,-3.9174263
0,-6.9124265
0,-3.6740496
0,-0.62448925
0,-0.40023917
1,19.04886
0,-1.8407575
0,-4.927518
1,13.924689
0,-1.1228306
0,-0.97299236
0,-8.164954
1,6.047023
0,-0.3863136
1,11.033562
1,3.9579074
0,-2.8571634
0,-1.9194957
1,12.868316
0,-0.8602255
1,5.037861
0,-6.9405046
1,10.632539
1,12.627079
1,2.4992728
1,-0.6633591
0,-7.186192
0,-6.559979
1,3.7214806
1,20.398743
1,0.24443051
1,11.457585
0,-0.28865388
0,-4.144648
0,-4.0687776
1,-0.9942604
0,-7.4705687
1,11.166932
1,21.272802
0,-0.8645633
0,-0.37748116
0,-1.1488656
0,-2.6334383
0,-4.0112906
0,-0.71344507
1,-0.69997525
0,-2.5441704
1,16.52525
1,12.308021
1,17.86004
0,-6.4560223
1,20.582752
0,-4.997006
0,-3.5499384
1,16.866478
1,6.152691
1,16.40121
0,-1.5472548
1,20.56061
0,-5.7753563
1,18.882805
0,-6.3642883
1,7.196233
0,-0.04631215
1,-0.69632506
0,1.1909215
1,5.5162544
0,-2.4690092
1,-0.5181854
1,21.742634
0,-0.89618474
1,7.291289
0,-2.9875143
1,19.370043
1,0.110471874
0,-0.78708965
0,-5.427435
0,-0.13426277
0,-5.3155665
0,-2.4728365
0,-3.2203689
0,-0.9829661
0,-0.5585593
0,-1.9702744
1,16.054497
0,-6.012471
1,14.371043
0,-2.512657
1,0.8890435
0,-6.0738993
0,-5.614525
1,-0.7996388
1,5.5202675
1,-1.2103299
1,15.040901
0,-1.6233037
1,-0.91373366
0,-2.3852432
0,-0.12798412
1,-0.15766984
1,21.01769
0,-6.916973
1,1.449863
0,-0.76730186
0,-0.19492657
0,-4.55094
0,-0.34278566
0,-5.2074757
1,0.86959624
0,-0.8141186
0,-3.3773923
0,-2.721534
0,-6.1933002
0,-2.2719524
0,-1.133041
0,-0.6999474
1,21.625158
1,18.069113
0,-2.6665542
0,-1.775476
1,11.7834215
0,-0.7163759
1,20.597277
0,-2.2529125
0,-4.162841
0,-1.1292335
0,-3.468835
1,0.21946597
1,-1.2972927
0,-1.9235116
1,4.381952
0,-3.7954
0,-5.0521073
1,21.234
0,-1.8880583
1,3.3479428
0,-5.4850855
0,-5.632354
1,0.6441244
1,2.8811347
1,20.575325
0,-2.6876874
0,-1.0753199
1,0.26407233
1,-0.42223933
0,-0.8477097
1,0.67871946
0,-2.4846861
1,-1.5672793
1,-0.264317
1,5.610533
0,-0.6999474
1,8.460418
1,-0.76067644
0,-0.75688124
1,12.050935
0,-4.478813
0,-0.42225847
0,-1.8929198
0,-4.3082123
1,3.686471
1,1.7743539
0,-0.39919785
1,-0.6574591
0,-1.1094393
1,0.77573043
0,-3.5762699
0,-6.1145005
1,2.2075386
1,-2.3781092
1,16.641905
0,-6.1931524
1,21.811213
1,-1.2199366
0,-3.8220918
1,12.593495
1,-0.5026488
0,0.22753793
1,11.416194
1,17.337692
0,-4.192907
1,21.746119
0,-6.365915
1,9.496924
0,-1.4893117
0,-5.9211736
1,2.5590436
1,3.4247782
0,-0.48728198
1,11.374287
0,-7.186194
1,5.1237907
0,-0.74469644
1,0.46243724
0,-6.2330575
1,13.867313
0,-3.0086756
0,-2.273423
1,-0.7748795
1,18.873095
0,-3.1942534
1,13.635171
0,-7.186194
0,-0.63200486
1,-0.99925834
0,-0.012540583
1,-1.1910123
0,-7.1429253
1,21.967222
1,-0.49797758
1,5.9474335
1,0.19008362
0,-0.7601966
1,0.49358907
0,-1.3188922
0,-5.4176836
1,2.7121432
0,-3.5966265
0,-2.5606575
0,-1.281212
0,-0.6407041
1,13.454033
1,-1.3683898
0,-2.8845773
1,-0.33994752
1,1.1152232
1,9.649586
1,-0.22697842
1,-0.45826086
1,21.612844
0,-3.721967
0,-7.341842
0,-7.470835
1,-0.11479764
0,-2.4930534
1,-2.8700583
1,-0.079728544
0,-0.38711542
0,-5.816593
1,14.146895
0,-2.4074023
0,-3.5524359
0,-0.39264956
0,0.14120308
0,-1.5320667
0,-2.1039007
1,5.2565336
1,5.8130913
0,-4.308081
0,-3.6638079
1,11.216554
1,2.8291852
1,-0.43824902
1,1.4473168
0,-4.1074595
0,0.46393278
0,-4.297988
0,-5.8721848
1,20.676302
0,1.2458384
0,-2.084153
1,18.827276
1,-2.540807
1,16.239515
1,-0.6965991
0,-3.973863
1,-0.6310809
0,-3.872834
1,2.189098
0,-0.7083167
1,5.0207667
0,-0.53071153
1,-1.2583922
1,6.867259
1,10.494125
1,7.539824
0,-2.5605943
0,-6.123212
1,-0.5508011
1,-0.6469658
0,-5.5671854
1,-1.1907816
1,7.032358
0,-5.9975452
0,-5.270178
1,0.012318771
0,-4.1949625
1,2.4151313
0,-0.57431644
0,-2.6907866
1,0.8581279
0,-0.7616214
1,20.227045
1,17.887342
0,-0.15590891
0,-1.3203365
0,-1.6461443
1,12.361662
0,-1.1352588
1,0.054384004
0,-1.6811478
0,-3.257888
0,-3.075423
0,-0.4047553
1,15.659459
1,20.329039
1,21.385954
1,1.9929087
0,-4.8737197
0,-5.638413
0,-1.850562
1,13.928542
0,-5.4884253
0,-6.365915
0,-5.026681
0,-1.3776069
0,-2.8707755
1,0.04971331
0,0.25044075
0,-2.9866998
1,5.855673
0,-5.2543406
0,-4.113723
1,0.09090018
0,-2.9825516
1,0.07604739
0,-2.4275222
1,0.77966636
1,7.8788366
1,-0.34070063
1,13.272433
1,4.068294
0,-1.6303594
1,19.418741
0,-5.8948517
1,20.441332
1,-0.885464
1,1.7962925
1,18.9269
0,-4.4550376
0,2.7178662
1,20.597277
0,-1.3681214
1,21.633581
0,-4.3172274
0,1.1995261
1,14.429206
1,19.269506
1,9.656152
0,-2.0278804
1,9.864314
1,0.6803817
0,-3.0734644
1,21.93183
1,1.2364218
0,-3.4185832
1,3.4069538
0,0.44526222
1,22.039278
0,-4.7952156
0,-7.186194
1,-0.9456584
0,-6.9169784
0,-0.072564274
1,4.398559
0,-5.2779326
1,-0.22229078
0,-5.5388403
1,21.811152
1,17.875736
0,-6.4237437
0,-0.5061369
1,12.868316
1,-1.0929323
1,15.466138
1,0.9355908
1,22.412954
0,-5.2360477
1,3.387234
0,-3.0635226
0,-2.660381
1,18.866245
1,1.4822352
1,-0.33294326
1,21.18849
1,19.966074
1,14.634025
0,-1.7737828
1,0.20630302
0,-2.9470747
0,-2.4212985
0,-3.5167465
1,21.496914
0,-0.31400305
1,20.04595
0,-6.3915296
0,-1.4762151
0,-3.609986
0,-7.1954575
0,-6.4479656
1,21.597635
1,-0.7426087
1,7.691309
1,2.0970008
1,13.643985
1,6.887328
0,-7.470835
0,-0.5152622
1,11.47705
0,-5.9579906
1,15.654621
0,-0.08788748
1,20.74613
1,-2.7373297
1,-0.14293392
1,5.99454
1,17.70635
0,-0.45170283
0,-2.367061
1,19.370043
0,-2.1474538
0,-6.0738993
0,-2.3253984
1,4.8233805
1,18.714869
0,-4.7681775
1,4.1324377
0,-5.1261535
0,-2.1187718
0,-2.5105464
0,-5.6878963
0,-0.80453175
1,-1.9386469
0,-3.2787979
1,21.716606
0,-0.6979203
1,0.36690786
0,-0.80042034
0,-4.67992
0,-1.8977375
0,-0.80737764
0,-6.522926
0,-6.5494804
1,21.154392
1,19.373192
0,-0.6570044
1,3.9797533
1,15.740825
1,-0.26586387
0,-7.152166
1,0.16501643
1,19.11588
1,21.474749
0,-6.365915
1,16.047491
0,-0.9750146
0,1.4364974
0,-3.5353296
0,-7.423787
1,20.594978
1,15.343137
1,13.866679
0,-3.6732097
0,-0.5603487
0,-2.386
0,-0.98133105
1,10.519448
1,-1.130066
1,4.454676
1,-1.5681051
1,17.070375
1,-1.0960698
0,-2.1478722
0,-3.561612
0,-0.9157935
0,-1.8972474
1,0.9187656
0,-4.907452
1,2.5763967
1,21.474749
1,19.600666
1,-0.4094931
0,-0.89564013
1,-0.030933443
1,1.0574538
0,-1.094794
1,11.411339
1,0.9598232
0,-0.3563393
1,0.714271
1,-0.6139908
0,-5.5774155
1,22.206469
0,-2.5838962
1,-0.6413349
1,10.317315
1,14.209038
0,-7.186194
0,-5.051777
0,-7.186191
0,-0.35955158
0,-5.66221
1,-1.0250078
0,-2.171283
1,1.0999161
0,-2.3334112
1,8.311145
1,-0.6984445
1,18.942669
1,10.422719
1,-0.60049385
1,1.3584349
1,-0.7202454
0,-6.438142
1,21.474749
1,7.9246283
0,1.6126475
0,-4.5669127
0,-6.0739036
0,-1.796756
0,-1.8478935
0,-5.851775
1,2.9812253
0,-2.0266762
0,0.02714419
0,-4.2568927
1,0.012147617
1,14.304526
1,-0.8486494
0,-2.8384671
0,-5.5927753
0,-0.45312235
0,-2.073156
1,8.466363
0,-0.67855626
0,-4.868201
1,-0.6042279
1,-3.4022267
1,11.572962
0,-1.3227081
1,-0.81689274
0,-1.2640291
1,4.6414804
1,3.511835
1,20.572628
1,13.516761
0,-4.3689947
0,-4.5701084
0,-2.8240416
0,-0.9049768
0,-2.1342256
1,-1.0049579
1,0.19621323
1,12.414697
0,-1.5881002
1,19.887356
1,21.474749
1,-0.09884153
0,-6.014362
0,-0.34796563
0,-5.4119453
0,-0.4959877
1,17.304419
0,-1.2538099
1,-0.15004073
0,-5.5111284
0,-5.096036
0,-0.6243551
0,0.35178187
0,-1.7372167
0,-0.80453175
0,-1.9960192
1,-0.9653351
0,-4.328791
1,16.724995
0,-0.25015485
1,2.2054276
1,10.376044
1,-0.78295696
0,-0.09800947
1,21.509348
1,9.522452
1,0.66622657
1,8.922815
0,1.0675607
0,-2.5605874
0,-6.5314226
0,-0.53712595
1,13.409744
1,20.521029
0,0.942625
1,-0.58280975
1,-0.16049293
0,-3.9297922
1,-0.2748249
0,-4.381575
1,13.048899
0,-0.8645633
1,0.5836854
0,-5.6976285
1,3.6034331
1,12.077653
1,4.165956
0,-5.323781
1,-0.5911354
0,-5.0962605
1,18.579653
1,-0.8929245
0,-7.470835
1,21.876333
0,-0.8244919
1,10.724209
1,0.035823252
1,-0.37162766
1,1.9263761
1,-2.1716459
0,-3.903405
1,-3.6976168
0,-0.75202894
0,-7.394416
1,13.97507
0,-0.76797503
0,-6.4501686
0,-3.6795943
1,-0.6101414
1,8.329593
1,10.656215
0,-2.240632
1,-0.60049385
0,-2.3930533
0,-1.7194525
0,-0.3894229
1,21.025663
0,-2.7850592
1,-0.37429336
1,-0.73147666
0,-6.1717453
0,-1.142539
0,-4.528157
0,-0.22714512
0,-6.0019317
1,1.5604078
0,-0.7180052
1,1.6373029
0,-5.2494793
0,-3.1245248
0,-7.194303
0,-0.7294305
1,-0.8560914
1,19.75799
0,-7.186194
0,-0.4813701
1,3.6376224
1,-1.1114309
0,-2.2285652
1,10.667092
1,11.617324
0,2.2501671
1,0.72928065
0,-0.46492514
1,8.301499
0,-2.227008
1,-3.481034
1,-1.0133814
1,9.895934
1,-1.5896966
0,0.021045025
0,-2.5064557
1,18.198555
1,1.1608425
1,21.940094
1,21.846022
0,-5.439947
0,-1.3294789
1,0.16644192
0,-2.9731004
0,-5.325987
1,3.9940774
0,-2.5079744
0,-0.9824979
1,6.7556467
0,-0.6567757
0,-0.49533385
0,-4.3707266
0,-0.25412005
1,21.92949
1,0.5594712
0,-0.65110695
0,-6.127756
1,0.3113762
0,-5.728392
1,17.879946
1,6.566103
1,20.596426
1,10.915717
1,19.805754
1,21.312658
0,-0.23657155
0,-0.18258965
1,22.207523
1,1.5943081
0,-3.130901
1,1.1465688
1,0.52754503
0,-1.223822
1,-0.42645538
0,-4.6779213
1,19.753904
0,-3.3320127
1,0.04390235
0,-4.137495
1,3.5571616
1,8.335669
1,19.38544
0,-5.6792326
1,0.11282283
1,-0.16643184
0,-4.652486
0,-4.7252803
1,2.9054248
1,17.471762
0,0.027982328
1,19.583574
0,-0.6137922
1,19.946466
0,-4.748845
0,-0.105747804
1,14.097938
0,-2.8786397
0,1.7907875
0,-1.2831445
0,-2.6546366
1,1.7493911
0,-0.6892835
1,-0.9653351
1,20.96452
1,11.934469
0,-0.6743918
0,-3.0437384
0,-1.7352191
0,-2.7922604
0,-5.0217676
0,-2.4610918
0,0.37104586
0,-2.0774145
1,19.592339
1,-0.6445809
0,-2.5842977
0,-0.82877433
0,-5.732752
0,-2.4502912
1,0.526765
1,8.9131155
0,-1.9538875
1,16.275839
1,8.678267
1,-1.3761294
0,-4.4060783
1,21.170294
0,-0.7304368
0,-6.1027713
0,-7.5630608
0,-3.6093693
0,-0.9117619
1,4.397728
0,-3.0189679
1,20.496447
0,-1.5260704
0,-3.8563893
1,2.437799
1,21.254532
1,1.2977148
0,-5.5470552
0,-6.7675867
0,-4.387947
1,21.967222
1,15.619147
1,0.44554737
0,-1.7867382
0,-4.9606676
1,5.2125645
1,13.055186
0,-1.3106667
0,-6.224632
1,19.572607
0,-0.8190085
0,-3.506056
1,11.934228
0,0.43941596
0,-5.638413
0,-6.129676
0,-7.1668854
0,-0.32591867
1,11.014297
0,-5.955799
0,-3.2462695
1,1.5092835
0,-1.7970011
0,-6.9169836
1,-0.5603487
1,17.056723
0,-0.78485245
0,-6.0699472
1,-1.6647134
0,-2.6545808
0,-0.121194914
1,-0.43501404
0,-1.9423959
1,20.012053
1,-1.8914163
0,-0.031012569
0,-2.6588986
0,-2.6820028
0,-3.0863993
1,-0.6743918
1,3.6415522
1,-1.2948496
1,5.958439
1,-0.6999474
0,-4.8837647
1,-0.58258617
0,-0.8588773
0,-6.916959
0,-1.5541446
0,-1.1736317
0,-2.8592775
0,-1.3340544
1,19.92114
0,-0.42013487
1,20.95776
0,-3.4851978
0,-2.7501662
1,19.959063
0,-0.9406862
0,-0.88481086
1,0.012175482
1,-0.8937482
1,12.488797
1,-0.30826858
0,-0.5679907
0,-3.5143452
1,19.47871
0,-0.813747
0,-0.14014745
0,-7.186194
0,-4.1229005
1,-0.14933598
0,-5.5299435
1,1.6587244
0,-6.186014
1,8.336066
0,-6.7963157
1,-2.19516
1,21.931803
0,-6.36584
1,0.16281584
1,1.8968489
1,0.058539283
0,-0.46487015
1,4.396471
0,-0.8071861
0,-7.1859536
1,-3.0542376
0,-6.5694776
1,7.085243
0,-5.1164017
1,-1.5843698
0,-0.95296043
0,-7.1523495
1,9.4202585
0,-0.5741654
0,-3.833319
1,-1.1059612
1,-0.9532194
0,-7.2374535
0,-5.176141
1,10.128683
1,21.498564
0,3.3404176
0,-0.62055165
1,-1.015888
0,-5.0694184
0,-3.204178
0,-6.148321
1,16.956095
1,-0.32169193
0,-0.07339676
0,0.5913392
0,-2.1046526
0,-0.6743918
1,-0.72977024
0,1.2187208
0,-2.0680282
1,-1.5572834
0,-0.70319694
0,-6.7187753
0,-1.5134938
0,-6.927227
0,-1.238472
1,-0.26455706
0,-5.324979
0,-1.4468486
0,-1.8289121
1,-0.07978313
0,-0.49503523
0,-0.61900294
1,19.530582
0,-8.084758
0,-6.929557
0,-1.9879079
0,-2.2868059
1,7.6612144
0,-0.09112769
0,-0.8166837
0,-4.3826113
1,4.918391
1,14.383949
0,-0.7075162
1,8.313068
0,-2.614937
0,-1.9925985
1,16.524073
1,-2.3733525
0,-1.0107493
1,3.8003707
1,-1.2388349
1,-0.8085787
0,-6.4423637
0,0.9783458
1,14.618683
0,-5.221391
1,9.583299
1,12.34669
1,-0.21754266
1,-0.5516573
1,1.3292437
1,0.919434
1,-0.99078137
1,2.4840953
1,20.597275
0,-1.4258019
1,6.634818
1,22.40208
1,1.7351857
1,-0.07067254
0,-4.192271
1,20.575325
1,11.100974
1,0.3491983
0,-0.86739236
1,11.844235
0,-3.7247696
1,-0.46492514
0,1.9540336
0,-6.4479656
0,-0.65351236
0,-3.2336168
0,-2.1185546
1,19.110546
1,-0.20447057
0,-4.1755524
0,-1.7348424
1,-0.3766838
0,-5.051777
0,-6.968966
1,-1.2962506
1,9.199072
1,14.71157
1,0.7367248
0,-1.6491258
0,-0.6800324
1,0.4422765
1,22.478937
0,-5.168881
0,-4.604358
0,-1.75342
0,0.35478792
0,-5.8111005
1,1.3019876
1,-0.4657812
0,-2.9456933
0,-2.1819136
1,-0.5603487
0,2.1062195
0,-3.978453
1,2.8557005
1,0.11327155
1,20.580153
0,1.0669812
1,16.448616
0,-5.608324
1,6.5199094
0,-5.7655096
1,2.992297
0,-2.8228264
0,-2.4089842
1,2.0308487
0,-4.3792152
0,-5.7334566
1,10.119091
1,0.8269543
1,19.116816
0,-0.43017182
1,-0.022537697
0,0.18510833
1,0.18729398
1,2.7780685
1,14.96958
0,-0.035056833
0,-1.6012849
1,17.243551
1,5.5495377
0,-3.6897988
0,-0.94260085
1,-0.86318225
1,11.76916
0,-1.0790441
0,-0.05125066
0,0.09544015
1,12.107976
0,-6.3379703
0,0.54054683
1,16.220617
0,-1.0319746
0,-0.6913487
0,-3.7939856
1,3.444729
1,15.108964
1,9.577792
1,20.594978
0,0.6175525
0,-4.7713957
1,7.785013
0,-7.186194
0,-5.2428503
1,8.64442
0,-7.195456
1,-0.20809874
1,21.598074
0,-1.9550557
0,-1.9904861
1,11.317588
1,11.115189
0,-1.0200303
1,-1.0929323
0,-1.6748714
0,-3.2906048
0,-3.9689064
1,13.808632
0,-0.900586
1,15.113382
0,-1.5143995
0,-1.6818273
0,-1.8123884
1,-0.5582639
0,1.0518773
1,12.607972
1,1.2848055
1,21.549305
0,-3.2998388
1,1.6250584
0,-3.055481
1,19.135647
1,18.119175
0,-1.4841285
1,-0.6372311
0,-0.36871967
1,-1.5572834
1,7.861785
1,-1.1319194
1,0.21251269
0,-6.9716687
0,-6.237191
0,-1.7500584
0,-0.09449661
0,-0.8645633
0,-1.3997979
0,-5.2283936
0,-1.467826
0,-3.341722
0,-5.472687
0,-2.7029939
1,-0.4964106
0,-0.95566094
1,12.107978
1,19.448687
1,-2.0036013
1,13.67942
1,0.894033
1,0.5374633
0,2.5602314
0,-0.9456584
1,20.61683
0,-0.0944975
0,-2.9400277
0,-0.85244054
0,-6.194995
1,20.63597
0,-6.5092587
1,0.33196613
0,-1.0075474
0,-1.0996592
1,0.95486736
0,-6.0274987
1,15.978105
0,-0.62448925
1,13.9907875
0,-3.2541876
0,-1.684393
1,0.894033
0,-4.863472
1,-1.2941802
0,-4.679914
0,-0.78295696
1,-1.6235967
0,-2.717532
0,-4.4896197
0,-0.5350696
1,-1.3733286
1,0.19773401
1,-0.9023178
1,15.613652
1,12.324086
0,-6.3915296
1,2.0282505
0,-2.1355717
1,-1.5718641
0,-6.9169784
0,-5.756319
0,-3.870398
0,0.37725696
1,11.290085
0,-2.3553064
0,-1.2991433
0,-4.712249
1,-0.18817481
0,-0.8011001
1,-1.7796626
0,-1.3802655
1,17.39987
1,16.67119
1,0.9195239
0,-2.016792
1,-1.0929323
1,21.977234
1,21.526915
1,22.306652
1,-0.62068313
1,15.4878235
0,-2.8697042
0,-4.008242
0,-6.939799
1,0.68577975
0,-3.9292514
0,-2.216438
0,-7.1489515
1,0.58945084
0,-7.4783487
1,5.0450764
1,21.931803
0,-2.2910295
0,-0.2748249
0,-3.4521356
1,21.358538
0,-4.550151
0,-0.78146356
1,2.177787
1,-0.48076856
1,9.402878
0,-0.7305931
1,-1.2565979
0,-7.078607
0,-3.7561014
1,-0.1072088
0,-2.3624609
1,-0.78568983
0,0.96678704
1,0.91916054
0,-0.11682761
0,-3.7757602
0,-0.43505427
0,-4.1859097
1,12.097844
0,-3.609986
0,-5.2074757
0,-0.23082817
1,2.3212466
0,-3.7619474
1,-0.6513151
1,17.112116
0,-2.6397398
1,6.1410384
1,12.537646
1,9.278396
1,8.06513
0,-0.79042137
1,0.85197145
1,0.023148019
0,-6.2293096
0,-0.9823454
0,-2.817809
1,21.175886
1,19.907137
0,0.64261013
0,-5.122923
1,0.0768162
1,14.601533
1,12.251842
1,1.3545027
0,-3.7262783
0,-7.192581
1,-0.30141127
0,-3.1449726
1,14.9695835
0,0.683884
1,-0.11528048
1,-0.7967577
0,-1.2368398
0,-6.2136154
1,-0.49802992
1,9.555709
1,-1.2278438
1,1.6020124
0,-0.8365802
1,-2.0029087
0,-1.4308324
0,-6.015314
0,-0.7453891
0,-3.1796577
0,0.894033
1,-0.77482474
1,22.314302
1,14.382636
1,14.711569
1,2.214764
0,-4.5780234
1,-0.22332284
0,-2.5076635
0,-7.195447
0,7.1338196
0,-6.99379
1,-0.2858102
1,17.091042
1,1.1608571
0,-5.039381
0,-1.5354072
0,-1.5218953
0,-0.72588134
1,7.0977306
1,21.857256
0,-0.85269403
0,2.5470743
1,5.298391
0,-3.4980667
0,-0.67690927
0,-3.29699
1,10.315606
1,0.20129646
1,-1.6807437
0,-3.4260433
1,3.52959
0,-2.0939476
1,1.0711268
0,-4.3702393
0,-0.6203594
1,-0.37556884
1,-1.664724
