1,4.0342383
0,-2.5887423
1,0.20395021
1,1.2304795
1,0.5966436
1,0.4796403
0,-0.11642063
1,0.336693
1,2.1419919
1,10.220576
0,-0.2787764
0,0.35162053
1,2.138727
0,-0.019878492
0,-1.6241455
1,0.7721104
1,-0.19060966
0,-0.64560574
0,-2.1019313
0,-2.0133843
0,-1.9446051
0,-1.4656913
0,-2.2752512
0,-0.44582117
0,-3.5821135
0,-2.1517012
0,-0.06262851
0,0.3882332
1,-0.24057007
1,0.24579062
0,-0.13810772
1,0.46203017
0,-2.2300403
0,0.5319774
1,0.52927196
0,0.73178136
1,4.5023203
1,-0.283229
1,0.34729832
0,-0.27099666
1,0.7521463
1,-0.7890797
0,0.2311385
1,-0.42286134
1,-1.6756887
1,8.472343
0,-0.99492544
1,5.5322
1,9.903006
1,9.376352
1,7.1195664
1,2.6464362
0,-1.3552041
0,-1.3197224
0,-0.23804191
1,5.763066
1,0.27241683
1,0.012099907
1,-0.3789385
1,10.11416
1,-0.38353008
0,-3.1759567
0,-0.02908568
1,6.903482
0,-3.3440874
1,1.3276887
0,0.8832787
1,-0.28008807
0,0.15294635
1,0.45915374
0,-1.2917542
1,2.1523707
1,4.7659774
0,0.11885168
0,-0.71651316
1,4.359557
1,-0.45667797
1,0.382896
1,0.58752096
1,1.0842377
1,1.4708102
1,2.9422128
1,0.6906676
1,2.1887772
1,2.173494
1,2.6858985
1,-0.5321034
1,1.2191296
0,-1.6262579
1,0.5353688
1,0.07858734
1,1.5724363
1,2.9068253
1,2.524607
1,-0.02953951
0,-0.51193213
0,-0.2866701
1,2.0606573
1,-0.5555073
1,7.116601
0,-1.2860804
1,0.6953827
1,0.30952471
1,1.5006402
1,1.2073529
0,-0.51319194
1,9.1909895
1,1.520473
0,0.012697622
1,1.0671859
1,0.68738365
0,-2.6353276
1,4.3823075
1,5.1352305
1,9.568636
0,0.24279986
1,1.2233541
1,8.860517
0,-1.5175092
1,5.068888
1,1.5054119
1,0.29879934
0,-4.5918593
1,-0.5463476
0,-1.5376823
0,0.31295222
0,-4.3988266
0,0.2896933
1,7.520738
0,0.00258933
0,-2.6726701
0,0.5785786
0,-0.5835261
0,0.28353763
0,0.31871367
1,-5.6987405
0,-0.9801176
1,0.2940593
1,0.19162214
1,0.5564523
0,0.085454166
1,-0.19486251
1,0.8998674
0,0.5827211
1,2.1213138
1,8.648079
1,5.444302
0,-1.7479005
1,3.6172416
1,-1.7649007
1,0.07745992
1,0.1995435
0,0.19745438
0,0.40558448
1,0.55077714
0,0.5932017
0,-2.3447042
0,-3.8429735
1,0.7075753
1,7.3171725
0,1.2390358
1,1.8492713
0,-1.6004674
1,3.1928313
0,-1.8489435
1,0.076218754
0,-1.8655648
1,3.010902
1,9.455334
0,0.630388
1,0.33948472
0,-2.051425
1,9.057444
1,4.1272244
0,1.4603472
1,0.6887094
0,0.6041292
0,-3.6878464
0,-3.134989
0,-1.3389895
1,0.7706698
0,-2.2859755
1,0.40856737
1,0.472764
0,3.1491601
0,-2.2470524
0,-3.248691
0,0.15091053
1,2.8145068
0,-0.29979134
1,-0.10407579
1,7.1478686
1,0.5290681
0,0.053071722
1,-1.7828224
1,-1.3000705
1,0.84949154
1,0.55437374
1,-2.0155172
0,-2.8986495
0,-0.53545016
1,1.1091509
0,0.090655014
1,4.8417716
0,-1.2132859
0,-2.0891988
0,-2.4997005
1,7.5696135
1,7.390467
0,0.3042948
1,-0.11518115
1,7.035045
0,-0.43040633
1,7.145148
0,-0.13387412
0,0.41117877
1,3.1185997
1,1.7314019
1,0.22200343
0,0.28264463
1,1.8898699
1,2.7321432
1,9.891941
0,-1.6244323
0,-4.4419837
1,1.8144388
1,1.0368059
0,-1.9461486
0,-1.374474
0,0.342991
0,-1.7839527
1,0.5524045
1,9.181653
1,0.288716
1,0.35621685
0,-0.18071476
0,-0.80218405
0,0.94757336
1,0.24161421
0,1.1274922
0,-0.47252327
0,-2.2825317
1,0.20138732
1,0.87516785
0,-1.2791598
1,5.3807845
0,-3.2202423
1,0.6429188
0,-0.052181333
0,-3.9853165
1,0.6632259
1,3.0495908
1,0.28041467
0,-2.1371982
1,4.729278
1,1.4595547
0,-1.9067712
1,1.171827
1,8.78932
1,6.741786
1,1.5598352
1,6.257577
0,-1.5424721
1,1.0791479
1,-0.60648656
0,-1.0825908
1,9.687386
0,-0.7494708
0,-2.8624973
1,5.0754952
0,-2.0239155
1,4.280103
1,6.7478986
1,1.5986621
1,4.950514
1,0.19207355
0,-1.7457321
0,-2.412448
1,2.5035415
1,8.673844
1,0.26432276
1,-0.10302693
0,0.038730323
1,0.45456383
0,-5.66167
0,0.2681983
0,-0.32893854
1,-0.652235
1,5.776236
1,-0.012821034
1,-1.670541
1,2.4093924
1,0.10741767
0,-1.7509966
0,-1.5907304
0,1.312542
0,-2.9102123
1,6.3352704
1,9.0205345
1,6.213325
1,10.04588
1,1.6482046
0,0.25044978
0,-0.9768849
0,1.366703
1,1.0389516
1,7.515031
1,3.4389448
0,-0.3876419
1,3.0985825
1,2.6580553
1,0.015098423
1,0.0352941
0,0.7671455
1,3.7231648
0,0.50479907
0,-3.7072914
0,-1.3302071
0,0.6204909
1,0.011189714
1,0.62473476
1,-0.004217595
1,0.32766938
1,9.494038
1,7.146679
1,7.3243947
1,9.2920685
1,1.1230856
0,-2.1432137
0,1.4814856
0,0.38474894
1,6.885719
1,0.7034418
0,-2.9835768
0,-1.4178932
1,4.565507
1,-0.4187408
0,-2.6557086
1,0.11550947
1,-0.82559663
1,2.074395
0,-3.3720706
0,-0.13477558
1,5.8282337
0,-0.07226217
0,1.0212545
0,0.5766654
1,6.5353665
1,7.8944545
1,-0.9491101
1,0.7265694
0,0.20968929
0,-0.12218481
1,1.957197
0,-1.0232432
0,-0.60598606
1,5.3965936
1,3.7949467
1,-0.86475676
1,0.9226211
0,1.1378562
0,0.5161402
0,-1.5363257
0,-4.369005
1,0.8297985
0,-0.29600018
1,0.8198347
1,2.7498329
1,0.3673131
0,0.10633011
1,0.7804427
0,-0.60911435
1,0.039507687
0,-1.511446
1,0.32423452
0,-0.09681946
0,1.5196171
1,6.9520097
1,0.68031275
0,-1.8814294
1,0.16336815
1,0.3297122
1,1.1541567
1,-0.0035624504
1,0.3979504
1,0.24778306
0,-0.7124186
0,0.67739403
1,6.3992763
1,2.6000373
1,2.0746467
1,0.4873807
0,0.24521002
1,5.3808074
1,0.34164304
1,1.3096759
1,-0.036047414
0,-3.6714027
1,0.10236606
0,0.19923148
1,7.861705
1,1.6549058
1,-1.9989865
1,0.28059107
0,0.36553416
1,8.1535225
1,9.387459
1,6.2670274
1,1.0439599
1,2.8318732
1,1.50669
0,-2.9202878
0,-0.6423517
1,0.7775324
1,6.1840034
0,0.29966336
1,9.395949
0,0.23200844
0,-1.9178879
1,0.85301244
0,-0.9418598
1,1.7676544
1,8.8847275
1,0.56055045
0,-0.15782517
1,6.1334887
0,-3.6232836
0,-2.0705163
0,-0.7746611
0,-0.04690793
0,0.3345259
0,0.59985334
1,8.334736
0,0.16474247
1,0.31968084
0,-2.2086022
0,-1.810741
0,-3.639359
0,-4.764321
1,8.844256
1,9.92919
0,-2.9399598
0,-0.4240495
1,0.4482671
1,0.61965114
1,9.180665
1,9.830186
1,9.126371
0,-0.2198314
1,10.086884
0,0.042156607
0,-4.180984
1,8.598003
1,4.948269
1,1.2807486
1,0.9754413
0,-0.38509232
0,-3.1850455
1,1.5931454
1,0.6719126
1,-0.8205809
1,2.9622202
1,7.7494197
1,-0.30315596
1,7.2733426
1,1.34955
0,-0.4319433
1,-0.061801314
0,-2.6939502
1,10.199577
1,10.135042
1,1.6794493
1,5.5542197
1,1.0132
1,0.69053954
0,-0.41747832
1,1.320442
1,4.479372
1,-1.2467141
0,-0.8310161
0,0.7685421
1,2.060894
1,0.9496798
0,-4.5392594
1,0.0979281
1,3.3440225
0,-0.5519933
1,-0.43609053
1,0.17247516
0,-3.2143836
0,-1.0955868
0,-0.4088034
0,0.51111805
0,-0.36089337
1,1.5781264
1,9.541086
1,0.6015217
1,0.51408976
1,0.20156917
0,-4.198719
0,-0.86118513
1,0.16315237
0,-3.4721727
1,0.34709582
1,-0.1129286
0,0.17378192
0,1.4860618
0,0.2669987
1,2.818927
0,-0.17600721
0,2.1463907
1,0.58443713
0,-3.152722
0,-0.8681217
1,0.85035205
0,-2.7502768
1,3.3035605
1,2.0082648
0,-0.4568494
0,0.2575605
0,-1.5343707
1,-0.9212671
0,0.07421765
1,0.3676206
0,-0.15203074
0,-0.047758535
0,0.7275969
1,0.5030098
0,0.39963183
0,-0.17681545
1,0.038963348
0,-1.9493651
1,0.44818914
0,-0.26201004
0,-1.1141319
1,8.72406
0,-2.4649982
0,0.89911747
0,-0.5847964
0,-0.5128134
1,6.815969
1,-0.2251972
0,-3.9086592
0,0.19494951
1,-0.42359996
0,-0.263595
0,-1.0804389
1,-0.037479043
1,0.7671455
0,-2.5624864
1,0.6844542
1,3.876805
1,1.062719
0,-0.16468439
1,0.7603231
1,1.1699312
0,4.2304854
0,-2.0748482
1,-0.14707738
1,1.9290903
0,0.5055755
1,1.3687813
1,8.657312
0,-0.033482045
1,0.12287093
1,9.073845
1,-0.84810585
0,-3.4353402
0,-0.31797892
1,0.37669313
1,2.1523705
1,-1.9284303
0,-2.4457138
0,-0.13513654
0,0.46987486
1,1.0828032
1,1.3021967
0,0.5236728
1,0.2156623
1,2.6296766
1,0.99442106
1,1.2101226
1,7.103541
1,0.07110962
0,-2.838226
1,9.267681
1,2.0062714
1,1.5710249
0,0.14665064
1,-0.72165483
1,6.8857193
0,1.5893924
0,-3.6849904
0,0.9429088
1,0.23184544
0,-0.33050925
1,1.050117
1,3.658212
0,-0.4279446
1,6.8350863
0,1.0403237
1,4.497621
0,0.012586132
1,1.5155928
1,3.0585878
0,-0.9837132
1,1.5078568
0,-2.863664
1,-0.43717146
1,0.42287594
1,2.4227881
0,0.070785135
0,1.6156533
1,7.3525443
1,-1.2582312
0,0.22214863
0,-3.2445552
0,-2.2616284
1,6.623529
1,8.085722
0,-3.3441212
0,-3.9086154
1,1.0687001
0,-2.9329839
0,0.5132875
1,9.289006
0,-1.9184921
0,0.025540888
1,8.791649
0,-0.5252266
0,-2.2631855
1,0.6403093
0,-0.25410008
0,-0.09419832
0,-0.7684516
1,0.8042349
1,0.37271482
1,-0.4030581
1,4.0619717
1,9.126369
1,2.3818834
1,3.6474712
1,8.840839
0,-0.42547208
1,-0.011688799
0,-3.6395056
0,-2.564255
1,6.1569886
1,1.0332618
1,8.006813
1,-1.7036667
1,1.2338634
1,4.526004
1,-0.7196269
1,-0.2134111
0,0.63235974
1,0.22175276
0,1.4322674
0,-1.5992038
0,-2.1963825
0,-3.376953
0,-2.5754642
1,2.653755
1,1.3073299
0,0.21302034
1,7.098969
1,0.28388202
1,0.86476153
0,-0.3480162
1,9.141693
1,0.16996188
1,5.015969
0,-1.4658535
0,-1.7206511
1,0.43569607
0,-0.3592124
0,1.0412532
0,-1.728894
1,6.011831
1,2.2820206
1,2.5905216
0,-0.48472524
1,0.69695103
1,6.4869046
0,-0.71501166
1,0.4661057
1,1.2026429
0,-0.24656856
1,1.093337
1,5.133184
0,-3.7896025
1,5.228543
1,-0.28486618
1,-0.5159652
1,2.4979975
1,-1.6587081
1,8.660202
1,10.206594
1,2.781024
0,-3.743767
0,-1.5116761
0,-1.600399
1,2.6191795
1,0.58820164
0,-0.06802586
1,2.1974914
0,0.02930966
1,5.948214
1,1.4994342
1,0.59354365
1,7.2045255
1,0.29529542
0,-0.28088444
1,0.46237463
1,9.768592
1,0.6032336
1,1.0002073
0,-2.862622
0,-0.41091734
1,5.566942
1,1.6368055
1,0.38604423
0,-4.1409583
0,-1.8328235
0,0.11606587
0,-0.16282317
1,0.4629464
1,8.647669
0,0.05948627
1,7.407305
0,-5.3416934
1,5.3397865
0,-0.2063911
1,-0.26411873
0,-2.5588763
0,0.48292404
1,1.082772
1,7.70869
1,4.116699
1,1.0314254
1,0.4558177
0,2.9726074
1,1.8330913
1,7.4345403
0,0.9744034
0,-1.0041564
1,0.35849643
1,1.0883539
0,-0.08535427
1,2.859438
1,-0.49964672
1,7.526431
0,-0.14013505
1,-0.030045748
1,7.827803
0,-2.0193772
1,1.4088924
1,7.4955697
1,6.6105065
1,-0.78690714
1,6.609529
1,1.2935562
1,9.589687
1,0.5971341
1,2.0746994
1,0.09020799
1,6.99859
0,0.24579062
1,2.410971
1,-0.9376864
1,8.354803
1,6.33686
1,9.491213
1,4.3129153
0,-2.1726325
1,0.7288572
0,-1.2258327
0,0.18278283
0,-3.1873257
0,-5.7116666
1,3.128415
1,1.0718346
1,1.857352
0,-0.8999538
1,-0.4944452
1,8.660202
1,9.005848
1,0.91475105
0,-0.5883147
1,0.26324707
1,5.8477087
1,1.9361176
0,-0.42376858
1,0.35000166
1,0.15832853
1,-0.8954292
0,-1.6237288
0,-1.2902036
1,10.251813
1,-0.3307073
1,1.1262488
0,0.1020792
0,1.7738717
0,-0.11469287
0,0.3415612
1,0.048852667
0,0.26836282
1,-0.19931793
1,8.6602
0,-0.2251972
1,2.243478
1,0.13668358
1,0.45483348
0,0.036892146
1,0.03749551
1,6.8746705
1,-1.0316033
1,0.69652355
1,10.137077
0,-0.57913935
1,9.338911
0,-3.702642
0,-0.78552014
0,0.20528182
0,0.8949345
0,1.1066359
1,0.8261815
1,1.5696409
1,0.5119581
0,-1.3543284
0,-0.115499765
0,0.5532993
1,0.37518805
1,3.4994261
0,0.7671455
1,4.9006686
1,-0.12385774
0,-1.5878122
0,1.3550291
0,0.3586452
0,-0.43032938
1,1.0179148
1,-1.4807937
1,4.8889356
1,7.2689514
1,0.98518497
1,0.5966436
0,-0.367433
1,6.870897
0,-0.6869392
0,-1.4450183
1,0.035358623
0,-1.2082021
0,-1.6644771
0,1.40923
0,0.032976225
1,0.22891894
1,0.7597069
0,0.46806392
1,0.12775463
0,-1.0058267
0,0.3335292
1,-0.5849225
1,9.3091
0,-1.9238217
0,0.315158
0,-0.03373772
1,8.038363
1,10.337991
1,10.193595
0,-3.6676319
0,0.2894813
1,2.5381582
1,6.488696
1,0.7671455
0,-0.056750268
0,-2.95194
1,9.038997
0,0.18839505
1,0.75567657
1,8.09379
0,1.5078125
1,0.0913897
1,-0.115668535
1,7.341685
1,-0.025110438
1,7.2216973
1,-0.34763318
1,3.9680088
0,-1.0823836
1,6.102483
0,-0.58803874
1,1.8626492
0,-0.7574331
0,-3.2600644
1,9.291732
1,6.4868913
1,0.19162214
1,-0.9201284
1,-0.29979134
0,0.16632347
1,1.4668429
0,0.24219722
0,-0.80664295
1,6.553905
0,-3.2969093
1,5.9327345
0,-1.359021
0,0.012586132
1,0.32661545
1,-0.5954815
1,0.3394217
1,0.30660936
1,3.0744274
0,-0.9789198
1,2.2956924
0,-4.556051
1,3.698548
1,1.2634437
0,0.48810655
1,-1.6838918
0,0.09844448
1,7.787914
0,-2.4291186
0,-1.1980736
0,0.13890122
0,-1.3364155
1,-0.35159385
0,0.40856746
1,0.639656
1,7.243176
1,0.6937729
1,1.7759013
0,-2.203456
1,1.8342111
0,0.18194067
1,0.37758994
1,0.80173796
1,0.39770764
0,-3.5048
0,0.7406674
0,0.21888635
1,9.582457
1,1.1297803
0,-1.885148
1,0.32799843
1,1.3211153
0,2.0171857
0,0.053071722
1,-0.3080532
0,-1.017168
1,7.6682844
1,-0.44096857
1,2.8832378
1,1.5802112
0,0.5467546
1,7.853374
1,0.1339721
0,-3.6676319
0,0.17452368
0,-0.08014506
0,-1.5319135
1,0.51241463
1,5.9965944
1,0.61300737
1,8.765205
0,-2.3191602
0,-0.6661803
0,-0.14653236
1,3.6614726
0,-2.3268054
0,-1.6460917
0,2.5020826
1,-0.045831203
1,-0.5736223
0,-3.5821369
0,-2.267646
0,-0.65990764
1,9.305553
1,1.6959462
1,10.038343
1,9.494038
1,9.632275
0,0.87934005
1,6.721992
0,-3.337865
1,9.003293
0,-0.15987921
1,6.4814153
1,2.9811628
0,0.057883352
0,0.08038795
0,-0.019878492
1,8.789313
1,4.074805
1,1.7143114
1,9.046905
1,1.5449042
1,0.121392995
1,6.435174
0,-1.0495615
1,3.1658604
1,0.98883176
0,-1.071178
1,0.23531038
0,4.853917
1,1.6367636
0,-0.15763426
0,-0.33528584
1,4.4311357
1,2.609182
1,10.135437
0,-0.32630706
0,-1.0227797
0,0.6391618
1,2.8817065
0,-2.835808
1,0.46978977
0,0.6055004
1,-0.112122476
0,-0.07226217
0,0.2238457
0,-0.43985617
1,0.55461097
1,8.495155
0,-3.6395972
0,1.6055801
0,0.86695504
0,0.6918853
0,-0.8633881
0,-4.4916644
0,0.21882242
1,0.2799866
1,2.0718012
0,0.05344969
0,-2.8076468
0,-0.85769814
1,0.5878985
1,0.96884173
1,0.26817095
1,0.7548823
1,4.6597476
1,5.2436066
1,10.187732
0,-3.41306
1,0.2289899
1,10.236385
0,-1.1198847
1,0.12316559
0,-0.3008656
0,0.4447257
1,-2.438873
1,0.25798947
0,-0.49379635
0,1.0685287
1,0.7738626
1,1.0564117
1,0.1247388
1,0.5186846
1,6.0518765
1,7.271425
1,-0.10998368
0,0.75407296
0,-2.7068594
0,-1.1178916
1,1.4977977
0,-4.0531054
1,2.2468235
1,0.49385974
0,-2.903175
1,0.7344419
1,0.049399436
1,1.9583349
0,0.8812815
0,-2.8530457
1,2.2237499
0,0.4619962
0,-0.3165856
0,-2.1727176
0,0.5507314
1,0.0034057498
1,0.75042945
0,0.010865718
0,0.45647436
1,1.0440651
1,-0.06401163
0,-2.1874554
0,-2.491377
1,-0.0004905164
1,0.99298257
1,9.89075
0,-0.8417786
1,7.11867
1,-0.09355366
0,0.14567403
1,-0.043771267
1,3.708666
1,-0.65885144
1,-0.56927186
1,0.51164806
1,-0.07667869
0,-3.0507107
1,1.2625635
1,0.16540107
1,-0.11867255
0,-2.6906886
1,1.7648346
1,8.097716
0,-0.35921478
0,-2.1430137
0,1.0410361
1,-0.9098107
1,0.41117877
0,-0.23789224
0,-2.150871
1,5.3403153
1,8.763004
1,4.777492
0,0.14430203
1,10.088297
0,0.11372422
1,7.3841863
0,-2.592818
1,1.0360148
0,-3.690521
0,-4.3103166
1,4.8361797
0,0.5719803
0,0.10765466
1,3.662738
1,-1.0921862
0,-1.2009761
0,0.13095742
1,3.628281
1,0.27164838
1,-0.52451426
1,-0.1564227
1,-0.19274902
1,-0.7177736
1,1.8266644
0,-0.20232195
1,0.27994925
1,7.826825
0,-0.3032031
1,0.63136536
1,0.98612124
1,-0.3404861
1,0.5028875
0,-2.2423494
0,0.10257736
1,-0.29062307
1,8.690354
1,2.4777348
1,0.6983646
1,3.613211
1,4.9416986
0,0.39155555
0,-1.0060227
1,1.1217959
0,-1.6798148
1,4.2223005
1,-2.3565161
1,6.209845
1,8.17883
0,0.03240566
1,-0.13298428
1,8.034152
1,-0.36217338
0,0.5966436
1,9.907583
1,0.16681045
0,-0.0946933
1,5.22997
0,-0.6434898
0,-2.6382093
0,0.61573374
0,-1.1237106
0,-1.0841296
0,-0.46908158
0,0.10741767
0,2.2619762
0,-0.51279557
1,5.389957
1,0.69870836
1,0.24548104
0,0.7472724
0,-0.07226217
1,0.21137848
1,1.0295076
0,-0.18618971
1,3.158785
1,10.20908
0,0.7748697
1,1.0453494
0,-1.3454056
1,1.315336
1,9.569762
1,-0.075082004
1,3.598519
1,9.560624
1,0.18802306
0,1.0187273
1,7.721255
1,0.13002397
1,7.38421
0,0.5971341
1,0.3509842
0,0.6787747
1,0.43021154
0,-5.219289
1,1.5609674
1,0.80523944
1,6.1948576
1,8.726062
1,1.251924
0,0.33819097
0,-0.8875087
0,-2.6780536
0,0.012586132
0,0.77306616
1,3.8992732
0,-0.08856073
0,-0.00026258826
0,-0.29699326
1,9.275941
0,-0.9054814
1,2.1717112
0,-2.4808767
0,-2.5220268
1,0.58160424
0,-1.7042286
1,0.45390433
1,6.102561
0,-6.3085885
0,-0.07116723
0,-4.3654647
1,8.144515
1,3.6287787
0,-0.46478075
1,3.815397
0,-2.9298608
1,9.6884985
0,0.82022184
0,0.05288644
1,9.09149
1,5.672631
0,-2.806225
0,0.43484977
0,-6.061725
1,0.8482149
1,0.39928788
0,-3.7801025
1,0.24224919
0,0.37633294
1,0.42503485
1,7.7468333
0,-3.07203
1,2.1360316
1,0.62554216
0,-2.8563735
1,-0.07226217
1,6.196774
1,9.925753
1,6.4872127
0,-3.2044923
1,9.272198
1,1.1678929
1,1.2592111
1,0.08088027
0,-2.2496302
0,-1.3550389
0,0.13800144
1,8.139177
1,0.48073328
0,-3.3371522
1,0.4483775
1,8.496805
1,0.67827415
0,-0.22421885
1,-0.4814821
1,8.045396
1,4.635712
1,-3.1553628
1,7.623247
0,-2.9790828
0,-0.52284753
0,-0.2561417
0,-0.1594379
0,-3.931897
1,9.5381565
1,0.64646286
1,0.01729381
1,8.210991
1,0.6081115
0,-1.3645327
0,-0.87803656
1,-0.112062454
0,-1.4124472
0,-0.8794995
1,4.662854
1,9.097113
1,2.0746996
0,-2.5131464
0,-0.79397583
1,3.2807043
0,-3.3717368
0,0.08332408
0,-0.7033183
1,0.10626553
1,2.0562687
0,-4.0091114
1,-0.08441883
1,3.9115293
1,8.475383
1,0.060114115
1,6.953734
1,1.1498888
0,0.055224955
0,-1.9782338
0,-3.6650403
1,1.1820903
1,1.3419974
1,1.2267554
1,0.81897885
0,-0.020933151
1,-0.5721083
1,1.3483746
1,0.39121872
0,0.9775183
1,1.5564673
1,8.660195
0,-3.4356725
1,8.903406
1,7.1668935
0,0.04778123
1,8.44928
1,0.14364511
1,0.21222001
1,0.46079087
1,8.481424
1,1.7162035
1,1.2228894
1,8.6602
1,0.66015726
1,-0.2008164
0,-3.0591357
0,0.65757084
1,0.8293207
0,-2.577
0,-3.4702315
1,-0.26525345
1,6.102483
1,6.417648
0,-2.4532769
0,-0.17755651
1,4.8312316
0,-4.093892
1,0.3217732
1,-0.13630116
1,-0.46902645
1,6.4314475
0,0.53899914
1,0.45361343
1,0.99839276
0,-3.6571362
1,3.658557
1,0.89507
1,0.5648702
1,8.397423
0,-1.5596871
1,1.7957468
0,-1.5072491
1,-0.80397826
0,-2.351802
1,1.8236034
0,-0.32585293
1,6.178001
1,5.700515
0,-3.310693
1,7.486633
0,-1.4976354
1,9.401602
1,0.6572811
1,-0.5411785
1,8.766708
0,0.6774544
1,0.7101748
0,-2.5403416
0,-1.2158079
1,2.5489442
1,8.5757065
1,9.943372
0,0.19172165
0,-5.3358164
1,5.031937
0,-0.45539016
0,-0.10225725
0,-2.2234418
1,1.2124877
1,-0.38191533
0,-0.9614633
1,0.35749066
1,-2.4427445
1,-0.23853707
1,8.826545
1,0.91790235
0,-2.1891944
1,0.32342
0,0.27689713
1,5.747997
1,9.840191
0,-1.4158223
1,1.794889
1,7.73339
0,-3.9253967
1,0.934331
1,0.18292263
1,-0.036427453
1,9.989609
0,-0.76726073
1,-3.1910436
1,4.423258
0,-3.0416224
0,1.759546
0,0.1190193
0,-0.5887801
0,-1.9665415
1,4.74804
1,9.819075
0,0.7876544
1,-0.00012265146
0,-1.7737942
0,-4.472006
1,0.73592556
1,2.5023594
1,0.20149651
0,-2.9456499
1,0.79070854
1,0.3962165
1,2.5412564
0,-1.5653198
1,0.16421944
0,0.07867215
1,3.9938164
1,1.4587736
0,-1.186661
0,-3.0229928
1,0.09896087
0,-0.004003957
0,-2.4752524
0,0.18279901
0,0.48892248
1,0.29826564
0,-1.7078483
1,-0.4952044
0,0.2611159
1,4.886465
0,0.98922235
0,-1.7082591
0,-0.6950894
0,-0.6675915
1,10.060155
1,7.776702
1,1.3105657
1,2.6397803
0,-0.07285479
0,0.139664
0,-0.8440811
0,-1.6975534
1,0.09995063
1,0.6001813
1,1.3623357
1,0.3104027
0,0.6387237
1,3.8603628
0,1.4988825
0,-2.5096667
1,10.172293
1,0.6372599
1,0.33043858
1,1.0071474
1,1.5747514
0,-0.8125029
1,5.7000103
1,-1.0963726
0,-3.7467256
0,0.91667026
1,-0.2927762
1,2.8640475
1,0.23076798
1,-0.7090091
1,0.49581546
1,7.083791
1,8.923122
1,0.4203383
0,-0.045497313
1,-0.70157146
1,9.326067
1,0.6262219
1,9.236329
0,-1.5731833
1,4.4797015
1,-1.3326681
1,2.5407364
1,0.2028442
0,0.34849614
1,0.72464824
0,-2.8052251
1,0.89890987
1,-0.08423555
1,0.036057457
0,-2.3740065
1,10.0317
0,-1.2452002
0,1.7234573
0,-0.48329598
0,-2.2229066
0,-0.0004905164
0,0.2412763
1,9.780928
1,0.6979543
0,-1.0947723
1,0.33403108
0,-2.396534
0,-1.5479391
1,-1.474324
0,0.3419575
1,-0.06439519
1,6.6179957
0,0.6931021
0,1.0125767
1,2.0091248
0,-2.6478965
1,2.3827074
1,1.0773959
0,0.23412973
0,0.73645157
1,0.36149058
0,0.37905675
1,-0.020978853
1,-0.24264953
1,2.7757585
0,-2.4224837
1,0.9162648
0,-2.0068204
1,2.6769505
0,-3.7760642
1,-2.1591783e-05
1,0.19381823
1,-0.60224193
0,0.44333512
0,1.1686225
0,-3.0462158
0,-1.5464208
1,0.39953327
0,-2.1297047
1,1.7748046
1,0.8118383
1,0.93366367
0,1.4164555
1,-0.04556179
0,-0.0055038035
1,-0.7718479
1,0.39242274
1,9.708008
0,-0.07226217
1,7.1577706
1,0.74515927
1,6.814982
0,-0.94678575
0,-1.7503006
0,-2.1584384
1,-0.15220302
1,2.355852
1,6.7788424
1,-2.1089196
1,0.1370196
0,-1.9888363
1,2.9361908
1,6.23381
0,-3.8406842
1,0.48810658
1,3.8809218
1,4.8602257
0,0.5799509
0,-0.18952501
0,-1.7006645
0,-1.9642446
1,1.0968971
1,8.472359
0,-3.9081528
0,-1.5479038
1,0.22762935
0,-3.069534
0,-1.6081638
0,-3.4439769
0,-1.3570957
1,7.5378327
0,-0.69795674
0,0.2660603
1,0.003970146
0,0.22750244
1,0.61511517
1,0.90958136
0,-0.14518732
0,-2.5592842
1,0.8429695
0,-0.95428675
1,-0.36115593
1,0.7724593
0,0.035203993
0,1.3396878
1,4.226508
1,-0.14559871
1,0.99722695
1,8.194886
0,-0.7586572
1,0.3573812
0,-2.9600923
0,-2.4427855
0,-1.7658048
1,0.15578951
1,6.9466214
1,9.548261
0,-1.1111631
1,0.472952
0,0.6818939
1,8.060632
1,1.1420169
0,-0.32854456
1,2.9118264
0,0.9277247
0,-0.02067031
0,-3.419428
0,0.50738007
1,0.9202217
0,-1.7465448
1,0.36801913
1,3.2123358
1,3.5304792
1,6.102483
1,0.24778306
0,0.01681526
1,8.190134
1,1.3882337
0,0.06016849
0,-1.665122
1,0.68785477
1,8.648548
1,9.483519
1,8.420275
0,-1.8202183
0,0.62162995
1,7.962005
1,1.541403
0,-2.7965906
1,0.24780154
0,0.11615867
1,6.921869
1,6.814982
0,-1.6641076
1,-0.263595
0,0.16333918
1,1.0712359
0,-0.8354357
0,-4.508949
1,0.7579118
0,0.59950286
1,2.072727
1,9.706076
1,9.203009
0,-2.5567598
1,3.0754726
0,-3.2669668
1,2.0626225
0,0.88627785
0,-1.3354981
0,-0.038278878
1,8.85957
1,7.558238
0,-2.4180806
1,6.2508135
1,2.410394
1,5.097418
1,-0.021134317
1,0.06499806
1,0.9607202
0,0.3771181
1,0.9723417
1,4.033574
1,0.5221331
1,1.6705372
1,0.7187734
1,1.207906
0,-2.0850403
1,1.5486267
0,0.7813742
1,0.8131917
1,9.916788
1,1.5087287
1,6.6693892
1,-0.02279991
0,-1.0113816
0,0.38675135
1,4.0148325
0,-0.5098451
1,6.8710346
1,7.111571
1,6.433518
1,6.1436086
0,-0.95885545
1,2.454409
1,8.146882
0,1.5323842
