0,-4.8194094
1,-2.5014648
0,-4.090439
0,-4.6336584
0,-4.3868904
0,0.012504548
0,-2.1758013
0,-4.052758
0,-2.451972
0,-4.3868923
0,-3.7874303
0,-2.584338
0,-4.3868923
0,-4.0937576
0,-4.171907
0,-4.3868923
0,-2.154359
0,-4.3184223
0,-1.8942729
0,-4.1837316
0,-2.1531107
0,-4.210328
0,-4.065798
0,-2.8734474
1,-2.356495
0,-4.3868923
1,0.36082977
1,1.6276994
0,-5.9154863
0,-4.265584
0,-4.32485
0,-2.0993528
1,11.998173
0,-5.2230253
0,-4.3868923
0,-4.8773623
0,-4.2593036
0,-3.6457663
0,-4.4377575
0,-4.3868923
0,-3.9341464
0,-3.9908667
0,-2.864507
0,-1.1427518
0,-3.606474
0,-4.7321935
0,-5.5779705
0,-3.573678
0,-4.2507052
0,-5.0918064
0,-2.3098183
0,-2.4516118
0,-2.3431478
0,-3.3348823
1,8.87581
0,-6.275829
0,-4.8010674
0,-2.3126965
0,-2.106669
0,-2.4346855
0,-2.206875
1,-2.7823145
0,-2.782019
0,-5.5613775
0,-2.2064805
1,2.760322
0,-4.4612637
0,-3.7846038
1,11.882545
0,-4.870191
0,-2.9771285
0,-3.4419303
0,-3.5669959
0,-2.4350572
0,-1.7711895
0,-4.3868923
0,-4.543111
0,-4.3456516
1,0.41583067
0,-2.3742118
0,-4.090439
0,-2.6446776
0,-4.3553176
0,-4.870191
0,-3.468958
0,-2.195051
0,-4.090651
0,-2.4327056
0,-3.159049
0,-5.3906918
1,-1.4560242
0,-3.2355797
0,-4.090439
0,-4.3868923
0,-3.5847197
0,-4.3868923
0,2.772862
0,-2.2795124
0,-1.9723575
0,-5.285169
0,-2.390998
0,-2.449656
0,-5.2677393
1,12.231567
0,-5.455852
0,-4.6132107
0,-4.3868923
0,-2.1454716
0,-3.8090963
0,-3.9853768
0,-1.2641972
0,-2.4183717
0,-3.9811423
0,-4.088949
0,-4.3868923
1,8.604207
0,-4.79515
0,-0.42869452
0,-2.7890413
0,-4.3868923
0,-4.7859926
1,8.078022
0,-4.387098
0,-2.5144815
0,-4.3868923
0,-4.3868923
0,-5.29445
0,-4.075509
1,11.64643
1,8.98082
0,-5.530385
0,-2.7871833
0,-5.371144
0,-2.5428462
0,-2.2420387
1,11.992575
1,12.906088
1,-3.4338408
1,13.156517
0,-2.807321
0,-2.4770398
1,11.882545
0,-5.49296
0,-4.3159685
0,-3.63465
0,-0.9322734
0,-2.6068141
0,-2.2384152
0,-3.3855982
0,-4.94676
1,8.865517
0,-5.622388
0,-2.5950089
0,-4.3868923
0,-3.5240874
0,-4.4710627
0,-2.162766
0,-4.2879705
0,-2.2348347
0,-3.0358481
0,-2.1603563
0,-4.870191
0,-4.4407597
0,-2.9973412
0,-3.8297923
0,-3.0076928
0,-2.6019964
1,-2.429659
0,-5.49296
0,-2.8899736
0,-4.4227166
0,-3.7716427
0,-4.3258467
0,-1.9253318
0,-2.765685
0,-2.4176981
0,-2.9359257
0,-4.3868923
1,8.872075
0,-2.5348759
0,-4.402412
0,-3.054905
0,-2.2503648
1,11.725599
0,-4.386917
0,-2.4933958
0,-2.396618
1,3.8950276
0,-5.350028
0,-1.9363154
0,-4.090682
0,-4.3868923
0,-4.3868923
0,-4.607893
0,-5.0349903
1,-2.289989
1,-1.7149317
0,-2.0495658
0,-5.769808
1,11.882545
0,-2.690504
0,-2.4187021
1,12.231567
0,-1.2069297
0,-2.3221781
0,-2.3126013
0,-1.8058994
0,-3.2446318
0,-2.453227
0,-2.5644898
0,-2.525454
0,-4.7307777
1,5.9430447
1,10.033286
1,6.241417
0,-4.743198
0,-4.714973
0,-5.912547
0,-2.4326246
0,-5.206875
0,-5.4828978
1,8.09478
0,-4.8194456
0,-3.48939
0,-4.342925
0,-5.2767344
0,-4.3868923
0,-3.839426
1,-2.8313992
1,-1.1976728
0,-4.3868923
0,-2.2127814
0,-2.2584493
0,-2.6740863
0,-3.0838885
0,-5.2287207
0,-3.7483
0,-4.4116607
0,-3.3592005
0,-2.4784184
0,-3.4881523
1,-2.597114
0,-5.931823
1,13.038336
0,-4.090439
0,-3.7870145
1,-2.1890087
0,-2.8487859
0,-2.3626132
0,-2.9005852
0,-4.178419
1,11.851591
0,-6.0594306
0,-2.5750055
0,-1.4685881
0,-5.820383
1,9.595812
0,-4.0544157
0,-4.266731
0,-3.5984058
0,-2.112183
0,-3.5330672
0,-5.196459
0,-5.705727
0,-3.183448
0,-1.8689516
0,-4.5608797
0,-2.350026
0,-4.3871527
0,-4.927573
0,-4.2679625
0,-5.3038106
0,-2.0403864
1,-1.7808884
1,8.728785
0,-3.6052752
0,-2.6204967
0,-2.9238877
0,-2.5112472
0,-4.3868923
0,-2.4247885
0,-4.0543904
0,-4.3868923
0,-2.5291529
1,9.519872
0,-3.6409369
0,-4.498472
0,-4.4535275
0,-4.3868923
0,-2.6635027
1,-2.425247
0,-2.4212294
1,9.686373
0,-4.3868923
0,-5.49296
1,11.911701
0,-2.4519582
0,-2.69611
0,-3.4069862
1,11.797724
0,-4.8010674
0,-3.9745023
0,-4.110327
0,-4.818146
0,-3.3990993
0,-3.405621
0,-3.9742434
0,-3.8330288
1,0.5220094
0,-2.8583384
0,-2.4667892
1,-4.6335783
1,12.810402
0,-3.5207143
0,-2.2243328
1,10.149452
0,-5.842126
0,-2.5907135
1,10.654605
0,-4.0059037
0,-1.5740018
0,-4.266221
1,11.748945
0,-4.1714797
0,-2.1744704
0,-3.186502
0,-4.3868923
0,-5.007517
0,-1.6540284
0,-2.3550956
0,-4.386994
0,-3.232728
0,-2.9526553
0,-2.5467412
0,-2.1378288
1,-2.344786
0,-4.137398
0,-2.4293885
0,-2.1272674
0,-2.351677
1,-0.6892064
0,-4.4407597
0,-3.3672862
0,-4.45376
1,12.644309
0,-4.7114115
0,-2.8967414
0,-3.2231011
0,-4.1376104
1,9.268999
1,6.3350954
1,12.930752
0,-2.414604
0,-2.4076831
0,-4.4991055
0,-4.3868923
0,-3.149876
0,-4.843161
0,-0.9381643
0,-4.8701606
0,-1.2706091
0,-5.595259
0,-3.3967247
0,-4.190152
0,-6.049693
0,-3.6634848
1,-1.7677884
0,-4.3868923
0,-5.269262
0,-4.7222304
0,-4.488925
0,-3.8817108
0,-1.463974
0,-1.8019693
0,-1.190385
0,-3.433117
0,-4.6003103
0,-2.2760448
1,12.56324
1,6.159461
0,-2.5090933
0,0.065567374
0,-2.2161384
0,-5.1650953
0,-4.862304
1,-3.8694165
0,-3.7370079
0,-2.4513462
0,-4.7265267
0,-2.6245112
0,-5.272176
0,-4.819658
0,-2.5112472
0,-4.570694
0,-3.5352635
0,-4.9562316
0,-4.844614
1,-1.5377891
0,-3.9723759
1,12.930752
1,0.9017396
0,-2.7023957
0,-2.1632185
0,-2.459845
1,13.110691
0,-2.5510628
0,-2.5081716
0,-4.131714
0,-2.3817058
0,-2.5238256
0,-2.3842878
0,-4.6132116
1,-3.1194572
0,-4.3868923
0,-3.9665897
0,-3.094891
0,-3.6989312
0,-4.854483
1,10.040326
0,-2.4835463
0,-3.8966734
0,-1.8618572
0,-4.3868947
0,-4.4968596
0,-3.4198675
0,-2.965469
0,-3.741129
0,-5.694206
1,12.930752
0,-3.315857
1,9.002058
0,-4.3887486
0,-2.268761
0,-4.6737165
0,-3.015945
0,-3.8803144
0,1.1417503
1,12.151585
0,-4.1068864
0,-2.3451848
0,-1.9822632
0,-3.7260704
0,-3.2524366
0,-4.8701453
0,-2.512595
0,-4.3579063
1,-2.2115607
0,-4.118593
0,-2.7250042
0,-4.3868923
1,8.60004
0,-4.6335707
0,-2.4476507
0,-4.3868494
1,-2.783473
0,-2.5224473
0,-2.043173
0,-3.6900678
0,-2.3211951
0,-1.296942
1,10.080722
0,-1.459613
0,-3.722474
0,-4.5741954
0,-3.933907
1,10.1478195
0,-4.3868923
0,-2.8495133
1,-2.4991767
0,-5.010543
1,3.0841973
0,-4.3498497
0,-4.6250553
0,-4.338572
0,-3.5830755
0,-2.4684067
0,-4.3868923
0,-4.137384
0,-4.049332
1,12.773813
0,-2.881249
0,-2.633127
0,-0.6069832
1,-2.081709
0,-3.8307748
0,-4.8237705
0,-4.5759225
0,-4.3868923
0,-4.388138
0,-4.3868923
0,-2.5163932
0,-4.0018015
0,-0.07249248
0,-2.4477086
0,-1.9363508
0,-0.32956493
0,-5.8367567
0,-3.5590196
0,-6.1193757
0,-2.521995
0,-2.840293
0,-2.5938296
0,-4.371742
0,-2.3769088
1,-2.5549898
0,-4.3868923
0,-2.4570928
0,-4.127933
0,-2.385437
0,-3.6110945
0,-2.4605021
0,-2.2871408
0,-1.9846389
0,-5.826335
1,13.196163
0,-3.6886368
0,-4.0706263
0,-4.3868923
0,-4.3868923
0,-4.4506526
0,-3.1684117
0,-3.0548556
0,-1.126647
0,-2.4704578
0,-4.0523787
0,-5.5105543
0,-5.9468665
0,-2.7584136
0,-2.2137222
0,-2.2042544
0,-2.8638437
0,-6.0336695
0,-3.879541
1,11.411972
0,-3.5532894
1,12.93088
0,-1.4265635
0,-3.5704195
0,-4.3868923
0,-1.2069297
1,12.933165
0,-4.8023305
0,-4.3868923
0,-3.3864098
0,-4.3868923
0,-5.993758
0,-5.1955013
0,-2.5332417
0,-2.9119163
1,12.410048
1,7.459768
1,10.553199
0,-2.3775163
1,-2.394988
0,-4.856702
0,-2.7129006
0,-4.855015
0,-4.870184
0,-3.1884599
0,-4.4407597
0,-2.1967053
0,-3.1140862
0,-3.721766
0,-2.9931633
0,-3.34962
0,-4.599151
0,-3.9126997
0,-5.1022477
1,-2.4489818
0,-4.2876587
0,-2.5080307
0,-4.3868923
0,-0.911372
1,-2.2795124
0,-4.86997
0,-3.0552716
0,-4.3258467
0,-4.3868923
0,-5.339905
0,-2.87095
1,10.027302
1,9.322106
0,-1.7434695
0,-2.4371963
0,-5.3684864
0,-6.1558013
0,-3.655888
0,-1.7155635
0,-2.4090312
0,-2.530104
1,-2.4027736
0,-4.3868923
0,-5.300692
0,-1.66431
0,-4.6767316
0,-4.669739
0,-2.4593596
1,-0.12234843
0,-3.6917913
0,-4.743348
1,11.882545
1,3.0883377
0,-2.5056334
0,-2.2545962
1,10.037939
0,-4.8000016
1,-2.2795124
0,-5.5111
1,9.438318
0,-4.859997
0,-5.3951693
0,-3.242684
1,11.325973
0,-5.669633
0,-2.6373055
0,-4.5036016
1,-2.0761304
0,-4.4749403
0,-5.598791
0,-1.3701284
0,-3.705221
1,13.222578
0,-4.8902044
1,-2.9320283
0,-4.440768
0,-4.6154184
0,-5.8061085
0,-2.7453232
0,-5.088337
1,-0.56371045
0,-3.5273387
0,-4.426429
0,-3.7836564
0,-4.8774877
0,-4.464404
0,0.60221183
0,-3.6881351
0,-4.492858
0,-3.6231856
0,-4.7679524
1,-4.019864
1,12.619471
0,-2.862012
0,-5.010542
0,-2.5641146
0,-4.050521
1,11.79212
0,-4.049602
0,-2.4512348
0,-1.7515383
0,-2.4477086
1,3.3094463
0,-3.991529
0,-4.509135
0,-4.6943216
0,-2.1527147
1,-2.3549662
0,-4.3868923
0,-1.2215093
0,-3.9965854
0,-4.3868923
1,11.882545
0,-2.5038528
1,-3.0134182
1,-2.3961954
1,9.024614
0,-4.8115096
0,-3.2208514
0,-6.05698
0,-3.759445
0,-2.4183717
1,-2.3500667
0,-5.1408453
0,-4.454759
0,-3.1945953
0,-3.866897
0,-2.4303374
1,11.882545
0,-2.4258795
1,3.8433418
0,-4.834615
0,-2.2387052
0,-4.821497
1,9.836632
0,-2.497545
0,-3.5377936
0,-4.0424724
0,-2.264392
0,-1.7528958
0,-3.1958447
0,-3.7002401
0,-2.536143
0,-3.8952882
0,-4.835605
1,-1.5348654
1,11.998173
0,-4.090439
0,-3.1648064
0,-2.5256073
0,-6.239982
0,-4.819442
0,-4.3689895
0,-4.5759854
1,-2.8496275
1,-2.400784
0,-2.4484367
0,-3.7805536
1,7.0023575
0,-3.0648308
0,-3.44485
0,-5.5586514
0,-3.4901223
0,-4.5308776
0,-3.9761114
0,-4.386899
1,12.938004
0,-2.503612
0,-4.225231
0,-3.5532815
0,-4.3868923
0,-1.9888792
0,-5.8644032
1,9.747383
0,-4.1241455
0,-4.425505
0,-3.5081782
0,-2.7235813
0,-4.718751
0,-3.7558916
1,10.010736
0,-3.6462212
0,-2.525454
1,9.773649
0,-5.288021
0,-2.6624434
1,-2.4452972
0,-2.5262523
0,-3.8572166
0,-2.3832254
1,11.882759
0,-4.5978413
0,-4.458276
0,-4.5049114
1,9.894204
0,-4.3868923
0,-2.4452972
0,-1.445065
0,-2.5295053
0,-2.2768898
0,-2.4156663
1,11.884608
1,-3.2724156
0,-1.7130396
0,-3.5556426
0,-2.9619596
1,12.644309
0,-3.7780795
1,7.9810953
0,-4.607557
0,-2.3892043
1,-0.33836624
0,-4.684044
0,-4.290906
0,-3.0831933
1,-2.4156663
1,12.094093
0,-2.353886
0,-5.124062
0,-4.267964
0,-5.627331
0,-4.4152803
0,-3.309639
0,-4.7669716
0,-2.2744489
1,10.398319
0,-3.7053027
0,-2.3634856
0,-4.2808204
0,-4.5954914
0,-4.3868923
1,6.5882874
0,-3.7420948
0,-1.9945666
1,6.537857
0,-2.837307
0,-3.6085687
0,-5.49296
0,-4.827233
1,8.891109
0,-2.3892043
0,-6.180782
0,-5.124979
0,-2.7990413
0,-2.401063
0,-4.498596
0,-1.9707913
1,11.215436
0,-4.0725217
0,-4.6356983
1,8.730871
0,-4.629717
0,-3.5571947
0,-3.7605524
0,-2.3892043
0,-4.503674
0,-2.5483096
0,-5.6092124
0,-2.3525047
0,-5.6485
0,-3.9870033
0,-2.8186316
0,-4.49677
0,-4.60645
0,-2.4514866
1,10.633372
0,-4.6553626
1,-4.1867185
0,-5.066664
0,-5.861228
0,-4.3930826
0,-1.0863409
0,-2.4418926
0,-4.600233
0,-5.010542
0,-2.6814103
0,-5.312752
0,-2.508541
0,-4.819995
0,-2.1424973
0,-4.6205864
0,-4.3868923
0,-4.3868923
0,-4.30834
0,-3.7821095
1,10.681404
0,-2.373754
1,9.293934
1,12.069488
0,-2.6516225
1,11.882545
1,-1.0246832
0,-3.7478862
0,-5.5722456
0,-4.633678
0,-4.3868923
0,-2.9566817
0,-2.2055485
0,-2.7553952
0,-4.0397735
0,-4.00935
0,-2.4477086
1,8.98632
0,-4.3812494
0,-5.0516243
0,-4.2825584
0,-4.928001
0,0.25142622
0,-2.4156663
0,-3.0899696
0,-4.6336765
1,4.6908774
0,-5.476825
1,-2.4952755
0,-5.8083677
0,-3.045216
0,-6.055472
0,-2.6951203
0,-4.965884
0,-2.3383899
0,-4.665843
0,-3.8037462
0,-1.8441122
0,-4.472987
0,-3.6062608
0,-1.238436
1,12.930752
0,-2.2276921
0,-2.3292356
0,-4.6132107
0,-4.4084272
1,0.011201233
0,-3.5939083
1,11.749426
0,-3.1039753
0,-2.6422293
0,-2.3773012
0,-3.0687103
0,-4.4076304
0,-2.2545962
0,-3.5841832
0,-4.4984217
0,-2.525454
1,11.980242
0,-3.1565518
0,-2.9787936
0,-4.3868923
0,-4.620096
0,-3.999148
1,-3.6175752
1,11.998173
0,-4.021411
0,-2.5147543
0,-6.5572395
0,-2.8656754
0,-2.2071896
0,-4.362911
0,-2.1493247
0,-2.7747526
0,-4.8998017
0,-4.3868923
0,-3.2671046
0,-3.554258
0,-4.3868923
0,-4.3868923
0,-4.583084
1,6.7200394
0,-2.212782
0,-4.3868923
0,-2.4407573
0,-3.749236
0,-2.5070343
0,-4.3868923
0,-1.647655
0,-6.2848797
0,-0.8837656
0,-3.3812788
0,-3.4699578
0,-3.3206182
1,-2.536789
0,-3.1481352
0,-2.9065032
1,10.638633
0,-4.3868923
0,-4.904103
0,-2.5791645
0,-5.046024
0,-3.3039584
0,-3.489265
0,-3.720622
0,-2.4076831
1,10.928046
0,-3.0251927
0,-2.3477182
0,-3.316625
0,-2.5370178
0,-2.4394414
1,12.938004
0,-5.1142726
0,-2.2560058
0,-2.3447418
0,-2.4878492
0,-4.3869147
0,-4.090439
0,-3.869278
0,-4.044564
0,-5.407447
0,-4.323699
0,-2.4921355
0,-5.665509
0,-5.5987797
0,-2.2636988
1,-1.4893837
0,-2.810677
0,-2.584812
0,-4.8204117
0,-2.801335
1,11.882545
0,-5.858969
0,-5.3170714
0,-2.499623
1,-4.395205
0,-4.4815855
1,4.1322756
0,-2.299983
0,-4.453535
0,-4.3868923
1,-4.498464
0,-2.4104264
0,-2.3014338
0,-2.3966975
0,-4.3868923
1,11.829972
0,-5.0713615
0,-4.0133104
0,-2.3171377
1,7.591839
0,-3.9895089
0,-2.243047
1,0.64108753
0,-3.3024678
0,-2.6305156
0,-3.978243
0,-4.0607204
1,-3.3573027
0,-4.3881135
0,-3.685926
1,12.930752
0,-2.6776466
0,-4.33925
0,-2.2692711
1,-3.6329284
0,-4.9038854
1,9.948606
0,-3.2965336
0,-4.3869724
0,-3.0736172
0,-3.8879998
0,-2.8480859
0,-4.813842
0,-5.119335
0,-5.281311
0,-4.431327
0,-5.2318053
0,-3.6620917
0,-2.998082
0,-4.2900224
0,-3.7892716
0,-5.2798643
0,0.2418372
0,-2.4737475
0,-4.870191
0,-4.246066
0,-2.0731633
0,-4.801055
0,0.8332689
0,-4.9220123
0,-3.0387015
0,-3.3222392
1,12.930752
0,-5.1533957
0,-4.3868923
0,-4.3868923
0,-5.4225845
0,-3.3316672
0,-4.431953
0,-2.4101682
0,-5.4214277
0,-4.3868923
0,0.20108956
0,-2.7779737
1,10.1586
0,-4.3837013
0,-3.0457563
0,-4.6358747
0,-3.8955603
0,-4.688551
0,-3.5696213
0,-3.136167
0,-4.921464
0,-5.308261
0,-4.071277
0,-2.2414436
0,-3.632719
0,-4.5609093
0,-2.388574
0,-2.2593668
0,-3.5134416
0,-2.6679344
1,11.635202
0,-1.7107531
0,-2.8330188
0,-2.498321
0,-5.4001036
0,-4.0967875
1,3.3124063
0,-4.378872
0,-4.453535
0,-3.0390744
1,11.149494
0,-2.703441
0,-5.3624773
0,-5.093749
0,-5.016441
0,-3.043528
0,-0.7932832
0,-2.0165167
0,-4.364153
1,8.838904
0,-2.4872487
0,-1.2348651
0,-4.090439
1,8.918907
0,-4.933063
0,-4.418922
0,-5.8630686
0,-4.3868527
0,-5.0384846
0,-2.8250065
0,-2.7400165
0,-2.3126013
1,9.8006735
0,-4.151001
0,-3.3513598
0,-2.8545456
0,-3.1998446
0,-3.8118973
1,-4.386886
0,-5.2014813
0,-3.3910098
0,-4.3868923
0,-4.3868923
1,5.5395813
0,-5.7081437
1,-0.82840264
1,-2.8848772
0,-2.6973937
0,-4.091474
0,-4.3868923
0,-3.7970855
0,-3.482578
1,-1.2270138
0,-3.790398
0,-4.6336765
0,-4.2383113
0,-3.6110039
0,-2.6546197
1,2.8209853
0,-5.2379513
0,-6.157713
1,-2.352422
1,8.839746
1,3.0865278
0,-5.382612
0,-2.47643
0,-4.1668005
0,-4.386922
0,-5.0497065
0,-4.409254
1,-2.0972102
1,10.009962
0,-2.2553513
1,-0.32644472
0,-4.038227
0,-5.752654
0,-3.3303475
0,-1.2243638
0,-2.3325531
0,-3.6422415
0,-3.7738953
0,-2.0993488
0,-3.8347893
0,-3.7498517
0,-3.5698512
0,-4.3867702
1,-2.822017
0,-4.1497855
0,-4.668232
0,-4.389512
0,-2.280066
0,-4.3868923
1,11.144854
1,8.706783
0,-2.2794356
0,-4.911381
0,-4.6336765
0,-3.2541895
0,-2.4614186
0,-2.537455
0,-5.2607946
0,-4.870306
0,-5.359322
0,-2.9809303
0,-2.4535677
0,-4.078596
0,-4.3868923
0,-4.3868923
0,-5.010539
0,-2.7718587
0,-3.7935417
0,-4.3868923
1,3.0920672
0,-3.9886637
0,-4.4263735
0,-2.4487712
0,-2.448932
1,11.013865
0,-4.3868923
1,11.998173
1,7.6576133
0,-2.3735478
0,-5.325469
0,-5.0496597
0,-4.340429
0,-2.81025
1,12.938004
1,-2.2666636
0,-1.5909162
0,-2.5333998
1,-0.98344904
0,-4.2539415
0,-4.959186
0,-2.539516
0,-6.4371085
0,-4.468648
0,-1.7655501
0,-4.386854
0,-2.641708
0,-4.380443
1,8.715027
0,-3.8458328
0,-4.6460185
0,-2.3876302
0,-2.425247
0,-2.7186384
1,12.648347
0,-4.3868923
0,-4.3868923
0,-4.6208243
0,-5.6750364
0,-6.201823
0,-4.3868923
0,-3.1761932
0,-4.3868923
0,-4.8423586
0,-4.801192
1,-4.498472
0,-1.4429108
0,-5.567048
1,10.440362
0,-4.0544734
1,4.9237757
0,-3.1906095
0,-4.0131335
0,-4.4019117
0,-1.8068388
0,-2.3726788
1,12.670509
0,-4.3119807
0,-4.6055737
0,-4.5656385
0,-1.275302
1,4.595548
0,-3.972774
0,-4.339243
0,-2.126173
0,-4.3023186
0,-4.6236978
0,-4.5985484
1,11.380157
0,-4.4407597
0,-3.3777688
0,-2.3552842
0,-3.847219
1,7.936842
0,-2.3272948
0,-4.41444
0,-2.9308805
0,-3.9622724
0,-0.7279029
0,-2.473936
0,-3.1074054
0,-3.2313752
0,-4.79666
0,-5.418803
0,-4.9465847
0,-4.8010674
1,12.152555
0,-2.5407033
0,-2.9796538
0,-5.3808804
0,-2.3892043
0,-2.3467135
0,-4.1266575
0,-3.9808755
1,-2.2795124
0,-4.3258114
1,8.473863
0,-4.855017
0,-4.3872466
1,7.8154535
0,-4.3608246
1,12.951008
0,-3.8308918
0,-3.8476315
0,-3.6615765
0,-2.9231215
0,-5.2445126
0,-2.4534314
0,-3.4540331
0,-2.5064073
0,-4.2884655
0,-2.6889265
0,-4.304789
0,-1.4245756
0,-3.4148922
1,12.709833
0,-4.0678844
0,-3.5969648
0,-4.2471094
1,10.160814
0,-2.3127685
1,4.621638
0,-1.5758753
0,-2.1294298
0,-3.9761224
0,-3.118939
0,-2.2436066
0,-4.3868923
0,-1.2069297
0,-1.5946141
0,-1.6460803
0,-2.1271157
0,-5.0216
0,-3.689617
0,-4.3868923
0,-4.3868923
0,-6.0566797
0,-4.7602816
0,-2.9496346
1,10.420158
0,-2.940301
0,-2.6344113
0,-5.7761765
0,-2.3192546
0,-1.8648491
0,-4.382695
0,-4.3960147
0,-1.7803575
0,-2.0278568
0,-4.3869133
0,-4.3868923
0,-2.7763233
0,-2.986133
0,-5.973037
0,-3.8295918
0,-4.3868923
0,-4.802068
0,-2.2709196
1,-1.3870854
0,-4.508361
1,-5.2204313
0,-2.379993
0,-4.3868923
0,-2.6418881
1,7.2178254
1,2.509734
0,-3.0671196
1,11.882545
0,-2.425247
0,-4.3868923
0,-5.0549865
0,-2.4105754
0,-4.241311
0,-2.9590955
0,-2.1855726
0,-4.3868923
0,-2.172035
0,-3.6992645
0,-3.67594
0,-2.6346278
0,-2.4183717
0,-4.3868923
0,-5.7329063
0,-3.925386
0,-3.992131
0,-1.7473861
0,-4.4958744
0,-5.6512284
0,-4.3868923
0,-2.8881032
0,-2.4367633
0,-1.742556
0,-2.5287447
0,-2.4134383
0,-2.815133
1,9.856678
0,-4.3868923
0,-3.2176454
0,-2.1937003
0,-2.2231622
0,-2.3908525
0,-4.3868923
0,-4.4407597
0,-3.9878454
0,-3.8097405
0,-2.1271157
0,-4.386739
0,-3.826807
0,-4.606739
1,6.9731493
0,-2.4604173
0,-5.260773
0,-2.2811604
0,-4.173103
0,-2.426984
0,-4.2220106
0,-5.752159
0,-1.3027844
0,-5.462965
0,-2.2545962
0,-2.8230228
0,-3.8051105
0,-2.1941314
0,-3.8098297
0,-1.2798389
0,-2.319302
0,-4.5987196
1,9.619454
0,-5.6624856
0,-0.13667132
0,-1.5848988
0,-4.3868923
0,-4.5415716
0,-4.266722
0,-4.8024907
0,-4.385793
1,12.144787
0,-3.727717
0,-2.5357146
0,-4.3868923
0,-2.4190366
0,-5.262362
0,-0.17012134
0,-1.559284
0,-4.9806085
0,-2.5062313
0,-2.1498017
0,-3.1272545
0,-4.4977837
0,-4.3868947
1,11.257555
0,-3.7821057
0,-2.9095488
0,-4.3871784
1,11.360422
0,-4.018894
0,-3.048049
1,10.520633
0,-5.3516383
0,-5.4021735
0,-3.620893
0,-3.8690546
0,-4.3868923
0,-3.997282
0,-4.3907304
0,-4.4612656
0,-2.3892043
0,-2.8818066
0,-3.269651
0,-4.3868346
0,-4.8011823
0,-3.9767365
0,-2.4478164
0,-3.2303767
0,-3.9740512
0,-2.3126013
0,-3.9908676
0,-3.6283836
0,-4.3868923
0,-5.7077312
0,-2.505917
0,-3.5945296
0,-2.4692936
1,11.452355
0,-4.41028
0,-4.339995
1,8.771613
0,-4.3868923
0,-4.0505457
0,-1.7224389
0,-3.9759512
0,-4.1079493
0,-4.3560066
0,-1.2069297
0,-4.9320316
0,-2.194441
0,-4.9000206
0,-1.5562353
0,-3.9544687
0,-1.2341857
1,11.031368
0,-4.745427
0,-3.80411
0,-4.3868923
0,-5.389349
0,-3.6360722
1,-2.115648
0,-3.8630476
0,-4.0910897
1,0.72791886
0,-5.15457
0,-3.515766
0,-1.9813361
0,-4.387197
0,-4.427561
0,-3.9741106
1,1.1308913
0,-3.3737626
0,-2.2716844
0,-2.4039235
0,-2.2602623
0,-2.3695283
1,-2.5608869
1,4.9602375
0,-5.355217
0,-4.397225
0,-2.3162143
0,-2.336287
0,-2.1362288
0,-2.751193
1,11.765922
0,-5.61747
0,-4.3868923
1,10.520634
0,-4.700122
0,-1.5260789
0,-2.401063
0,-4.4153566
0,-2.4132662
0,-4.090439
0,-4.3868923
0,-4.612611
0,-2.5511441
0,-2.4992402
0,-6.2111607
0,-2.4886816
0,-4.4407597
0,-1.067358
0,-3.0155368
0,-2.2451339
0,-5.092041
1,9.864347
1,-2.5058126
0,-5.152249
0,-2.3286493
0,-2.1024516
1,-0.92611706
0,-4.8691325
0,-4.5420313
0,-3.6561296
0,-6.304418
1,10.468161
0,-4.436164
0,-4.3868876
0,-3.1895273
1,9.331572
0,-5.156193
0,-4.0415096
0,-4.3868923
0,-2.3159115
0,-5.023279
0,-2.0292153
0,-5.5489388
1,-3.038713
1,9.345001
0,-3.8132744
0,-4.3258467
0,-5.748075
0,-2.4169564
0,-3.306875
0,-3.3583374
1,8.706783
0,-4.3868923
0,-4.7501073
0,-4.637335
0,-3.537017
0,-4.8313994
0,-5.792823
0,-3.613665
0,-2.1447835
0,-5.9850583
0,-4.36654
0,-2.2320428
0,-4.7200546
0,-5.519068
0,-5.5717974
0,-3.712283
0,-4.8875713
0,-3.498836
1,-4.3868923
0,-4.3868923
0,-3.3564458
0,-2.3165143
1,1.0168465
0,-4.6454024
0,-5.1522465
0,-4.3868923
1,12.938004
0,-2.7268195
0,-3.278004
0,-2.232018
0,-3.0002155
0,-4.38691
0,-4.4776053
0,-1.679153
0,-5.4700394
0,-4.3868923
0,-3.2633643
0,-2.8600235
0,-4.7898674
0,-5.601382
0,-4.0725183
0,-2.9425774
0,-5.1074505
0,-4.3868923
0,-4.5710936
1,10.040391
0,-4.4019747
0,-3.3332758
0,-3.2859404
0,-2.4327056
1,8.717911
0,-3.017183
0,-2.5597382
0,-4.387013
1,-5.5796404
0,-2.3283396
0,-2.8486044
1,4.9937406
1,10.026432
0,-0.5018209
0,-4.4988813
1,-1.8149546
0,-4.613112
0,-3.001823
0,-2.5390043
1,4.7686167
1,12.930752
0,-2.4499273
1,12.652189
1,5.8704643
0,-3.0043411
0,-2.2553513
1,10.928046
0,-2.54927
0,-1.7987971
0,-3.9478943
0,-4.801133
0,-4.194994
0,-2.3684406
0,-3.6776967
0,-4.796689
0,-4.669187
0,-4.062613
0,-3.0514438
1,9.755573
0,-2.1829
0,-4.6729865
0,-2.6757798
0,-4.800693
0,-2.1095252
0,-4.486105
0,-1.7540193
0,-2.7223969
1,1.2340972
