1,1.1986411
1,-0.43422955
0,-1.3926282
1,7.6851673
1,0.44487113
1,0.55474246
1,12.202141
0,2.551916
1,2.0017836
0,-0.83226013
1,1.3147408
1,0.7357622
1,8.66233
1,-2.229331
1,0.3087672
0,-2.687869
0,-1.424079
1,5.300227
1,7.1283627
0,-1.4866202
1,-1.2353435
0,0.48736474
1,1.415603
1,3.0717366
1,12.728723
1,-0.42517084
0,1.4332783
1,1.3680388
1,10.945687
0,0.19039394
1,-0.34819895
1,0.85305136
1,0.5297104
1,13.09594
0,-3.5263522
1,0.72258455
0,0.48308408
0,-0.42774987
0,1.6364164
1,6.2541904
1,-0.26617488
1,12.797882
1,1.5128353
0,-3.754975
1,1.1493645
1,11.528001
1,2.4436297
1,1.4621983
0,-0.46428877
1,-0.031632528
1,1.8658053
1,12.728723
0,0.56408906
1,8.655865
1,12.728724
1,-0.828668
1,9.1069565
1,0.83275676
0,-0.20898074
1,3.7765772
1,2.6511495
0,-0.29609513
1,9.29924
1,11.799941
1,4.8832855
1,-0.954759
0,-0.72699386
0,-0.008137032
1,9.269703
1,5.5323095
1,12.728723
1,10.643257
1,5.1364307
1,9.1364155
1,0.49179882
1,1.9185275
1,0.45874745
1,5.5466957
1,10.683458
1,1.5131259
0,0.7985318
1,2.2466006
0,-0.14960691
0,0.2163266
1,-0.028623015
1,4.9189234
1,13.162164
1,8.638889
1,13.112201
1,2.6863396
0,-0.76649046
0,-2.743624
1,5.473098
0,-0.045708835
1,0.8298076
0,-1.361002
1,5.099926
1,12.753381
0,1.3333924
0,1.1745714
1,5.416233
1,3.28068
1,3.522027
1,1.0129303
1,1.0317056
1,0.41883463
0,-1.2005442
1,-2.4187071
1,0.6926149
0,-1.8426323
1,6.6188316
0,-1.7089788
1,1.8327932
1,4.1410666
1,-2.407606
1,6.4848547
0,0.27044532
1,9.591581
0,-0.6416079
1,1.5523258
0,1.5345588
1,0.31714863
1,0.93552417
1,0.24902827
1,-0.4267211
1,0.41962823
1,4.4827023
1,4.710579
1,11.335718
0,-3.0667007
1,9.370962
1,1.0176408
0,-3.0039313
0,0.0788415
0,0.64913386
0,-2.7572849
1,2.4061646
1,6.2802067
1,-0.5659176
1,12.728723
0,-1.6670151
0,-1.1377093
0,-2.2231529
1,13.16272
1,5.0654974
1,-0.55239546
0,-2.8852115
1,6.078045
1,12.8917675
0,-2.7644596
0,-0.053908557
1,0.5432763
1,12.931785
0,-0.13136184
1,0.2704657
1,4.5593348
1,12.728723
1,13.108249
0,-1.502311
0,-2.9464233
1,12.62539
1,9.687948
1,-1.9588509
1,-0.21492434
0,-1.733061
1,12.728723
1,6.6264086
0,-1.2399535
0,-4.028679
1,2.3679383
1,6.130665
1,12.728723
1,8.487009
1,1.5472959
1,6.127203
0,2.8122165
1,2.3377562
1,0.530018
0,1.1723089
0,1.6600677
1,0.16538593
0,-1.3509743
1,8.048781
1,1.7279934
1,-0.7304174
1,3.5994132
0,0.1694259
0,0.8694645
0,1.9618387
0,0.91396624
0,-1.017812
1,3.0423338
1,-0.09914422
0,-1.4264908
0,-0.36271018
1,13.282471
0,-2.2218726
1,11.683514
0,-0.6980389
0,-1.9018204
0,0.27954924
1,9.086785
1,12.76265
0,-0.5975611
1,12.256228
1,0.5625516
1,7.739462
1,5.686303
1,9.664318
1,5.818224
1,12.72876
0,-1.9570472
1,0.6125559
0,-3.3535006
1,12.079313
1,13.675798
0,-2.4758306
0,0.6646824
1,0.0362501
1,0.27981675
1,3.4160063
0,-2.386965
1,5.6386337
1,-1.6361772
1,-0.5649774
1,11.910037
1,13.201446
1,2.2580297
1,2.4803417
1,0.22340116
1,10.625074
0,-1.1073425
1,11.624761
1,9.775868
0,-0.8670416
1,2.4332373
0,-1.0733212
0,0.33870792
0,-0.49072647
0,-2.726135
1,8.624332
1,2.5307183
1,11.132979
1,11.982054
1,12.728723
0,0.89393866
1,1.324873
1,2.1500664
0,-1.5692952
0,-3.3915753
1,2.7545912
1,1.3796155
0,0.2849806
0,0.17450076
1,7.8914347
1,3.66202
1,2.3887103
1,0.18400377
1,1.56178
1,0.9376682
1,3.089814
1,5.817442
1,1.3185422
1,-1.3851253
0,-3.8425677
0,0.50464344
1,3.505412
1,10.694022
1,3.556162
1,11.201154
1,2.488719
1,3.835355
1,0.17770591
0,-0.5994499
1,0.7613405
1,1.9169695
0,-0.4975884
1,3.3671887
0,2.3149745
1,1.7645632
1,12.980575
1,2.9563234
0,-1.6446848
1,0.16788739
1,10.353612
1,8.674717
0,-2.2260954
1,0.02230364
1,12.794645
1,0.3087672
1,-0.21077242
1,1.1197678
0,0.44919574
1,3.0780478
1,11.533894
0,-3.7446256
0,-1.3273808
1,5.3903446
1,11.301978
1,1.0364919
0,-1.449639
0,-0.7155465
1,3.0609896
0,0.11924243
1,-2.6497154
1,1.6113462
1,13.051321
0,-0.20218226
1,0.8823023
1,0.3087672
1,-0.04809104
1,13.085162
1,5.505599
0,-2.9748647
1,0.18682104
1,-0.040707722
0,-0.76221824
0,-0.8656646
0,-0.55102086
1,0.826308
1,12.73176
1,0.80200684
1,1.078479
1,-0.5773879
1,11.844221
1,12.907822
0,-0.020142645
1,2.3412464
1,12.267577
0,-0.058571577
1,-0.17782116
1,1.0339527
0,-1.5454351
0,-1.2719054
1,0.24170457
1,12.075079
1,8.320987
1,0.6713985
1,8.369221
1,-0.0737344
0,-1.8802714
1,4.860815
1,12.857081
1,0.91278404
0,-1.5862961
1,12.751764
0,-0.52231354
1,0.10361931
0,0.24902827
1,7.86969
0,-1.3244865
1,10.431336
0,0.7386627
1,0.3457607
1,2.5553434
0,-2.436376
1,0.50513566
0,-0.6077727
1,13.091541
1,13.053018
0,-2.8121316
0,-0.9617572
1,5.5114717
1,10.200884
1,10.877604
1,11.132968
1,-0.21390873
0,-1.272044
0,0.6039747
0,-0.059750855
1,9.657642
0,-2.0109537
1,12.728723
0,0.6158322
0,-2.100625
1,8.565483
0,1.5189288
1,9.638753
1,1.136149
1,13.053514
0,0.3280948
1,0.5398087
1,5.346754
1,13.164914
1,9.185152
0,-3.8782122
0,-1.3045678
0,-1.2951789
1,-1.4958189
1,4.3856897
1,0.34443876
1,11.930626
1,12.728723
1,3.3938189
1,0.27317172
1,-0.61864406
1,-0.51071906
1,4.4429283
1,12.3073435
1,11.863783
1,-2.1039853
0,-2.3886807
1,10.410856
1,12.882705
0,-4.754855
1,0.10809624
1,11.164587
1,11.212446
0,-0.73129153
1,11.056459
1,1.3760054
1,2.5897882
1,1.078479
0,-1.782849
0,-0.79828876
1,11.429644
1,12.728723
1,-0.57545936
1,-0.059750855
1,0.22719829
1,0.6931566
1,1.4092481
1,11.141504
0,-3.050937
0,-1.1429362
1,12.728723
1,9.6495495
1,-0.6312034
1,5.6806593
1,1.3924935
1,0.3856987
1,13.374299
1,13.043254
0,0.80253553
1,0.09682618
1,11.39857
0,0.011645839
0,-0.22657666
0,-2.7368708
0,0.06717853
1,12.821398
1,0.28885436
0,-1.3846546
1,11.4920635
1,1.1976004
1,-0.62348175
0,1.6128387
1,0.5933306
1,-0.24671268
1,0.128746
1,-1.0408206
1,11.893784
0,-2.7763867
1,0.2804746
0,-0.3710177
1,4.375697
0,1.1030412
1,13.054194
1,7.136448
1,1.046888
0,-3.200742
1,0.7260349
0,-1.8053236
1,2.2906277
0,0.33938295
1,-0.08411962
0,0.6738783
1,10.956305
0,0.17450076
0,0.4710463
1,11.051577
1,11.3746
1,-2.512824
1,12.977166
1,2.0973525
0,-1.8516431
1,13.205081
1,0.5841568
1,8.26351
0,-2.7705202
0,-1.8079197
0,-3.477751
1,1.2596726
1,4.6058044
0,-2.6640694
0,-2.3449817
1,9.687776
0,-0.0733484
0,2.3910258
1,6.246422
1,-0.21837103
1,1.5241947
1,-0.82609665
1,0.14603457
1,1.2066616
1,-0.4244845
1,-0.96913934
0,-1.477188
1,0.6736311
0,-0.98601997
1,12.501774
1,0.095608875
1,1.1497229
1,1.4669194
1,9.512534
1,12.728724
1,0.41220337
1,10.639494
1,4.2291746
1,1.0672817
1,12.919587
1,13.180733
1,4.0686245
1,2.0355947
1,5.4920406
1,1.2836673
1,0.2533314
0,-0.35683763
0,0.34512147
1,6.9801903
0,-1.1132082
0,0.07661241
1,0.7242974
0,0.4575759
0,0.9733921
0,-2.0878422
0,-1.7372663
1,0.58257157
1,5.8538427
1,0.60012627
0,0.43478963
0,-1.977987
1,-1.3507009
1,13.185228
0,-0.1988759
1,2.5847623
1,2.268819
0,2.3796701
1,2.8817213
1,6.847332
0,0.90122557
1,-1.3757242
0,-0.3980307
1,13.333978
1,3.63286
1,7.365305
0,-1.6833701
0,-2.484913
1,12.285795
0,-0.6768938
1,8.657408
1,12.728723
1,10.595417
0,-1.2911589
1,5.278286
1,0.342286
1,12.756122
1,12.355817
0,-0.08564636
1,1.0732788
1,6.1890345
1,11.344725
1,13.090441
0,-1.1301556
1,-1.3592277
0,-0.9704484
0,-0.5241317
1,1.5892144
1,8.554861
1,0.34538266
1,-0.18075016
1,0.19039394
1,1.4643552
0,-1.7091238
0,0.5398087
1,8.347833
0,-2.2612548
0,-1.8956394
0,0.85751474
0,-3.288642
1,0.60222894
0,-1.7376941
1,0.46362132
0,0.31998533
1,3.3878489
0,-1.2242264
1,0.1343944
1,0.7746
0,-2.1044729
0,0.8991848
0,-0.92991924
1,13.161694
1,-1.6414598
1,0.5398087
1,10.171468
0,-0.927459
0,0.530018
1,5.889516
0,0.7299092
1,5.238553
0,-0.27795118
0,-1.3230238
1,4.5069513
1,2.5952616
0,0.13243474
1,-0.30112416
0,-0.6666312
0,-1.8657002
0,1.9893184
1,2.9833255
0,-3.2627826
0,-1.403197
1,-0.6974012
1,-0.11082393
0,-1.3935444
0,3.3339422
1,0.4883467
1,13.306442
0,0.582786
1,13.09915
0,-0.33063298
0,2.0596704
1,6.560851
1,-1.5393479
1,10.630447
1,0.22315195
1,11.283905
1,10.250885
1,11.212458
1,5.979624
0,0.41220337
1,-0.90398896
1,0.0808397
1,9.05069
0,-1.0372007
0,-1.024754
1,13.051295
0,-1.9143608
1,13.167883
0,-3.403517
1,1.2619073
0,-0.7774066
0,-0.3364892
1,11.538109
1,0.90925854
1,1.4994354
1,6.010399
1,0.5458294
0,-2.4162958
1,2.815747
1,6.356097
1,13.182692
1,4.9637537
0,-0.4672063
0,1.3316281
1,1.7773492
1,12.718386
1,0.044877887
0,-3.4545653
1,0.037071437
1,11.463017
1,11.798435
1,13.165093
0,-2.8126972
1,-0.010715172
0,-1.6965172
1,1.4912624
0,0.017147675
0,0.27317172
1,5.541355
1,0.06717853
1,0.2675829
1,-0.16042244
0,-0.6678804
1,-0.6231721
1,0.86728114
0,1.4434662
1,1.9970644
0,-1.4825274
1,4.360565
0,-0.10073459
0,-3.7867882
1,1.2000048
1,9.616541
1,8.199469
1,12.428974
1,-0.7424852
1,-0.059750855
1,6.6871176
0,-2.5985968
1,4.266549
0,-1.6637422
1,1.5678861
1,0.49417132
1,1.2756405
0,-3.6686592
1,11.767803
1,0.3227473
1,12.7426605
0,-3.6215127
0,-2.296195
0,-3.0756893
1,1.4403169
1,1.0692115
1,10.036177
1,6.60563
1,10.244442
1,-1.0615876
0,-2.4431698
0,0.92106545
1,9.270996
1,0.25028378
0,0.0023615956
1,13.1032715
0,-1.0524521
0,0.22802915
0,0.2922776
1,8.247992
0,-2.237113
1,10.642826
1,4.7081375
0,-3.4964077
1,9.568687
1,10.659224
0,0.30316937
0,-0.40054083
0,-2.0858164
1,0.31678474
1,0.10924499
1,0.39532328
1,-0.71628726
1,2.607636
0,-1.418137
0,-0.20004088
1,7.3577223
1,-0.7237374
1,1.2845721
1,2.016373
1,11.827946
0,-1.0152602
1,13.098
1,-0.018011555
0,-0.059750855
0,-0.88344085
1,8.521613
0,-1.6462291
1,1.6366229
1,9.830717
0,-1.7035148
1,7.3205423
1,0.5580155
1,0.10596566
1,8.723827
1,7.268339
1,6.6852846
0,-3.1208808
0,-1.6519916
0,-0.22867215
1,3.8347204
1,2.7019913
1,0.77899975
1,13.372961
0,-2.599674
1,11.55172
0,-0.0063760728
1,0.26424578
1,1.2668726
1,5.550379
1,1.9547195
1,12.973555
1,13.0153885
1,4.6425686
1,13.16272
1,-1.5196763
1,1.5614097
1,0.7480468
1,11.790682
0,-0.47846556
0,-0.030668736
1,1.204083
1,13.163065
0,-0.04125917
0,1.3925633
1,11.232032
0,-2.3560545
1,1.3834269
1,12.988471
0,-0.027872145
0,-2.1178324
0,-2.820473
1,1.9115732
0,-0.019431382
0,-2.6882331
1,0.16308004
0,0.095608875
0,0.19898252
0,-2.743624
1,3.989576
0,0.5476183
1,0.7208382
1,11.356319
0,0.23957859
1,0.59213823
0,1.9343609
0,-2.7520206
1,12.797882
1,12.728723
1,8.757725
0,0.61420596
1,-0.18691915
1,0.55516243
1,12.728723
0,-1.9934299
0,0.2374587
0,0.41913223
0,-0.43895513
0,-0.94207263
1,4.8925343
0,-1.3046787
1,11.15699
1,-0.15130708
1,1.3025903
0,1.0602435
1,12.732227
1,0.6231793
0,-0.9007125
0,0.15732795
1,4.3967495
1,0.3321314
0,-2.1155107
1,1.016237
0,1.331712
0,-2.2261617
1,11.787037
1,2.3615334
1,0.45803317
1,8.782621
1,3.8453503
0,-3.0807674
1,8.944397
1,-0.9329369
1,8.942884
1,1.5691555
0,2.501063
1,0.9123043
0,-1.2519484
1,4.6443443
1,0.94482195
1,-0.0069090575
1,8.248449
1,8.04989
1,2.0952094
0,-0.37928385
0,0.15671538
0,-0.02931425
0,0.128746
0,-3.4792058
0,0.94771475
0,-0.4898857
0,-2.8749845
0,-1.5326087
0,1.6588626
1,2.5651534
0,-2.5751908
0,-4.165778
1,1.4382634
1,-0.6272074
0,4.888871
0,0.70496345
1,0.485743
1,3.2346504
0,-2.3502893
1,6.8208466
1,1.4656618
1,5.8579493
0,0.84492093
1,7.683839
1,2.293834
0,1.2459183
0,-0.6010134
0,-2.7030418
1,1.9242523
1,10.84684
1,-1.2060764
0,-3.466427
1,1.6015962
0,-2.4140692
1,8.527693
0,-0.7247952
0,-1.2405221
1,2.6968644
0,0.98746735
0,-3.0379493
1,12.728723
1,1.6649511
0,-1.4238515
1,12.756122
1,12.77739
1,-0.2696597
0,-1.2133486
1,12.763792
1,7.0444326
1,12.637089
1,11.477486
0,-0.0827671
1,7.126486
0,0.6669936
1,11.479752
1,9.567404
1,1.2619756
1,10.570402
0,1.9227123
1,11.239313
1,12.850663
0,-2.029957
0,-2.7439015
1,12.630994
1,12.728723
1,2.5977933
1,9.37928
1,2.2753675
0,0.03011091
1,13.064947
1,0.24902827
1,1.7595289
0,0.116452396
1,0.24902827
0,-2.0792043
0,-1.099643
1,1.7714149
1,1.3505418
1,8.238297
1,2.4415562
1,1.846075
1,9.48736
1,0.032029748
1,0.58277106
1,12.223219
0,-1.7516603
0,0.10113868
1,0.75379455
1,2.6898456
1,12.965362
1,1.8494103
0,-1.0160544
1,12.1010895
1,12.850253
0,-2.4604938
1,3.2367737
0,0.33619416
1,1.6578687
1,12.18502
1,1.2310374
1,3.6780422
0,-0.028623015
0,-0.9827304
0,-1.1490957
0,-4.1259556
1,13.276337
1,8.118212
1,0.24042216
0,-1.6496615
1,9.766535
1,10.855931
1,12.83006
1,2.3356283
1,0.24009071
1,-2.6051438
1,10.193214
1,12.380581
1,3.9160974
1,9.806911
1,2.5149357
1,0.6435434
1,12.728723
1,11.814769
0,-0.92752564
1,0.02276276
0,-0.09394565
1,3.1246877
0,0.59862536
1,3.67337
0,3.0581486
1,1.4867092
0,-4.1145773
0,0.061467364
1,-0.54323435
1,-0.56132853
1,-0.17133927
1,1.0767198
1,1.2148104
1,12.359796
1,9.879213
1,-0.59911513
1,10.3796835
1,7.9392834
1,-1.2294018
0,-2.8793828
0,-0.7557403
1,13.201443
1,0.5107875
1,0.4335943
1,9.869958
0,-2.205354
0,-1.473163
1,1.6308091
1,10.973439
0,-2.6897388
1,4.3687468
1,7.744232
1,2.0119514
0,0.94449735
1,13.197749
0,-1.4851267
1,10.098973
1,-1.9266596
1,1.9632931
0,0.18805571
1,3.1186125
1,8.931308
1,0.77552736
0,-1.7970897
1,11.321846
1,10.260508
1,1.7465365
1,-0.08302805
1,-0.78992003
0,0.3818748
0,1.2015404
1,13.072376
1,1.3846835
1,0.8663466
0,1.5323887
0,-1.7397568
0,-0.055893183
1,10.375132
1,0.5107875
1,9.634262
1,11.19466
1,12.728723
0,-1.383908
0,0.5372045
1,11.314949
1,11.251189
1,5.038643
1,1.1858871
0,0.5541446
1,12.728724
1,-0.12207192
0,-0.8518263
1,12.77739
0,-0.7123121
1,13.35343
0,0.3467105
1,12.1369705
1,-0.38895786
1,2.2517712
1,10.425139
1,12.294157
1,0.1732192
1,0.075577855
0,0.14928886
1,1.3160067
1,0.9958778
1,5.0241356
1,13.169889
0,-4.6455936
1,8.2502775
1,11.361391
0,1.5304009
1,12.050818
1,13.052524
1,0.08171345
0,-0.6732251
0,-0.5748785
1,-0.27323848
0,-2.1050148
0,-0.8562976
1,2.7475507
1,5.688924
0,0.71928906
1,4.274187
0,-2.9893343
0,-1.9221547
1,7.864279
1,-1.6314703
1,-1.0598922
1,11.893762
1,1.4776692
0,0.13987908
1,2.046299
1,2.6469011
0,-0.45109892
1,12.672991
1,1.6727045
0,-0.15708709
1,1.7879835
1,13.201416
1,12.664837
1,3.0937533
1,3.3415272
1,6.851014
1,-0.05564326
1,8.87131
0,0.56551355
1,-1.0452666
1,3.3853462
1,10.154249
1,2.306999
1,-0.211072
1,3.0617423
1,12.917139
1,7.3314743
1,11.435757
1,12.728723
0,-4.9389095
0,-1.4652193
1,-0.29479298
1,0.69045913
1,8.896763
0,-0.1988759
1,2.572253
1,0.7278242
1,13.288172
1,5.8865957
0,0.45865935
0,-2.16405
0,2.0593743
1,4.135786
1,7.7641144
0,-0.37582344
1,11.695477
1,13.298228
0,-2.2239082
1,4.430599
1,8.903145
1,4.182167
1,0.4310185
1,12.883981
1,12.728724
1,12.728723
1,0.9343908
0,-1.7975566
0,-0.40199798
0,-0.010715172
1,-2.0182755
1,4.557868
1,0.41962823
0,0.9680891
1,0.09682618
1,1.4844099
1,9.856085
1,6.3647175
0,-1.1867204
1,12.77739
1,2.480962
1,2.2045102
1,1.7629185
0,-2.038031
0,-0.1482985
1,12.728723
0,-1.9752264
0,-0.96480536
1,13.412298
1,0.67372274
1,1.1433594
0,0.7247809
1,10.341422
1,1.4882249
1,11.081166
1,0.9586817
1,2.593677
1,0.4696653
1,3.2265093
0,-2.6512294
1,12.687025
0,0.25455987
1,3.2509024
1,0.354921
1,1.1565192
1,-2.1411078
1,7.2521744
1,8.706296
1,12.728723
1,13.403869
1,10.803501
1,9.530115
1,11.622971
1,0.37707186
1,1.6943158
1,6.2752914
0,-0.53564715
1,9.690086
1,12.972952
1,5.542243
1,2.6260235
1,5.4359264
0,-1.5692952
1,0.66487163
1,1.3318484
1,2.1033406
0,-0.21526414
1,6.563548
0,0.421405
1,12.769574
1,7.4522705
1,0.5543138
1,5.5106306
0,-2.5774114
1,9.730137
0,0.09682618
0,-2.197745
1,3.6962178
0,-1.7877495
1,6.525218
1,8.687542
1,-0.24233747
0,-0.25987613
1,1.4877462
0,-1.3921112
0,-0.44562876
1,12.728724
1,12.743927
1,2.4052248
1,7.649725
0,-1.6909225
1,-1.4334346
0,-2.4078908
0,-1.482039
0,-2.4541707
0,-0.3373207
1,0.43132362
0,-2.2171142
1,0.9648982
0,0.97534156
1,5.001293
1,3.930052
1,2.6179557
0,1.084831
1,-0.8333827
1,8.896017
0,1.8823304
1,-0.27915883
1,3.9029303
1,-0.5484402
0,-0.8908769
1,0.16982587
0,0.06717853
1,10.899778
1,12.797882
0,-1.0349305
1,1.2012839
0,0.31998533
1,-0.13761598
1,6.6183615
0,-1.1626685
1,11.26598
0,-1.645254
1,2.7313287
0,-1.4827582
0,-2.473788
1,6.303383
1,-0.4780746
1,1.8457296
0,0.08770445
1,12.728723
1,12.829931
0,-0.6963016
1,11.821749
0,1.0810254
1,10.817068
1,11.722665
0,-2.2804492
0,-2.2620122
1,0.57885134
1,3.0519798
0,0.62280214
0,-2.9549203
1,2.1742802
0,-1.5884678
1,8.909583
1,5.7929993
0,-1.898998
1,3.6331236
0,-2.2499316
0,0.2631122
1,0.6155743
1,10.829145
1,5.896864
0,-3.0478299
0,-1.0756626
0,0.3672669
1,1.7929883
1,10.987379
1,2.478214
1,0.98897356
1,12.894023
1,4.278611
1,5.008569
1,1.3991729
0,-0.47116435
1,1.4763678
1,1.598172
1,13.160478
0,-3.1653554
1,-0.1816974
0,-1.1834549
1,10.321055
1,4.2500715
1,4.6248817
1,0.38060117
1,8.044249
1,6.453183
1,7.031625
1,0.66006976
0,-1.6531417
1,11.552806
1,6.8388786
1,5.1149454
1,0.99270546
1,1.379184
1,2.168621
1,9.0010605
0,-0.40673333
1,-1.2315738
1,0.93022084
1,0.34416342
1,0.50771505
1,4.8550253
0,0.29667512
1,7.004656
0,-0.024547666
1,6.132599
0,-0.8338405
1,13.1654215
1,1.7657762
1,12.607624
0,-0.10073459
1,-0.24587739
1,0.006629646
1,0.08135125
1,0.35981816
1,1.0579419
1,0.9909146
1,-0.04229504
1,1.7635384
1,1.2546122
0,-1.223668
0,-0.17133927
1,6.7041893
1,7.698724
1,0.7380154
1,7.498764
1,8.544233
0,0.38878793
0,-0.6522373
1,1.8527377
1,0.8991848
1,12.045977
0,-2.1844728
1,0.004445404
1,1.2795373
0,0.3404157
1,1.0661018
1,9.144739
0,-3.3968518
0,-2.1344602
0,-2.7567456
1,13.185238
0,-2.1649241
1,9.209091
0,0.5825716
1,0.698338
1,7.5988636
1,12.731596
1,-1.613132
1,3.9137352
1,12.728723
1,1.0251713
1,12.73603
1,7.840724
0,0.710802
1,12.728805
0,-0.028623015
1,10.529123
0,0.5912471
1,2.600329
1,3.5721686
1,0.33455974
0,-1.059633
0,1.1693728
1,0.5829218
1,12.449692
0,-0.49799788
1,13.167126
1,0.9018248
1,1.0628817
0,-2.5700047
0,0.07294175
1,0.7223964
1,12.956631
0,-2.0633743
0,-0.14408591
1,2.6953528
0,1.1067705
1,0.06717853
1,-0.77024746
0,-2.0018852
0,0.7814964
1,11.677799
1,1.9436698
1,-0.22071987
1,2.9732423
1,9.738199
1,0.17450076
0,1.1675305
0,-1.5493428
0,1.0401754
1,12.118775
1,12.756048
1,13.219869
0,-0.52665555
1,7.749399
1,12.190716
1,11.893759
1,12.351709
1,2.8787334
1,8.161694
0,-0.022068068
1,12.728797
1,12.756576
0,1.3363026
0,-0.12839428
0,-0.17133927
1,-1.3437264
1,2.9275022
0,-2.2992163
1,1.6142116
1,1.3696955
1,2.9614146
1,0.24584952
1,8.978785
1,-1.179846
1,12.728723
0,-1.4970223
0,-0.48770905
1,0.39341295
0,2.352329
1,0.627108
1,0.42993787
1,1.8224618
1,4.990223
0,-2.5284975
0,0.2503186
0,0.6879721
1,0.87646496
1,1.628133
1,4.643301
1,6.050089
0,0.36525482
1,10.068508
1,-0.32684612
0,-2.247707
1,12.728723
1,12.294168
1,0.6985903
0,0.23195048
1,8.026762
1,2.245661
1,6.772586
1,6.3067284
1,1.7825654
1,11.462103
1,0.70711225
1,0.28280836
1,8.378951
0,-2.17187
1,9.633211
0,-1.8414865
1,11.747294
0,0.22340116
1,4.516309
0,-1.3651625
0,0.8902407
1,0.9790029
1,1.3945856
0,-0.72391886
0,-0.5554329
0,-1.819624
0,-1.9145081
0,-0.27862355
1,-0.1883848
0,-2.437383
1,1.7564793
1,3.2486403
0,-1.3986077
1,-0.77417946
1,10.197718
0,-2.8098986
1,3.6906393
1,12.948471
1,12.896377
0,-0.19550332
1,-3.036372
0,-2.7310963
1,-0.10835078
1,11.974171
1,3.6450894
0,-1.424079
0,-1.7242435
1,12.664652
1,9.769066
1,6.927622
1,0.42642814
1,0.4295367
1,-0.18849823
1,13.280152
1,3.306493
1,1.4106859
1,7.024582
1,3.3172433
1,12.262435
0,-2.87837
1,2.7160933
1,9.995466
1,12.728723
0,0.0026089102
1,11.420833
1,11.03511
0,-1.4877739
1,11.672125
1,0.36156672
0,0.569488
1,12.161894
0,-2.1267743
0,-2.359078
0,-2.2033398
1,12.316172
0,0.6028271
0,-0.35501367
1,12.363031
1,0.41220337
0,-0.2116372
1,12.728878
0,-3.0547435
0,-2.07862
0,0.6715438
1,0.8914045
1,2.713266
0,0.14366952
0,-2.245786
0,-0.7638569
0,-2.326335
1,6.577855
1,10.273302
1,0.3305693
1,10.826466
1,0.74565923
1,-0.44967258
1,2.0568888
1,0.098806664
1,9.788168
1,0.38759008
1,2.747712
1,12.812716
1,12.789049
0,1.4591116
0,-0.6478176
1,12.728723
1,10.571182
1,11.579281
1,0.86914796
1,0.31304267
0,-2.7485044
0,-0.7671962
1,-3.1911962
1,13.181749
1,-0.44512647
0,-3.7729456
0,-2.1740582
0,-0.08641815
1,-0.62434196
1,1.2517946
1,0.22340116
0,-0.32527763
1,0.56008023
1,11.529608
0,-1.2395194
1,0.25211567
1,12.728723
1,3.6467268
1,12.662327
1,11.2011795
0,-1.2044704
0,-2.4236453
0,0.09682618
0,-2.0507548
1,8.063855
0,-1.9184098
0,0.6330011
1,0.3087672
1,6.2660065
0,-0.10073459
0,-3.3046854
1,3.8825998
1,0.37242383
1,12.630997
1,9.157836
1,7.024111
1,0.06620479
0,-0.47240794
1,-0.13321483
1,1.3938491
0,-2.7098563
1,13.2242985
0,-2.2840865
0,0.17683253
0,-0.93263245
0,0.15183951
1,12.967878
0,0.588639
1,11.600652
0,-0.3242556
1,-0.25488728
1,6.283942
1,11.768747
1,2.2234075
1,-1.9508548
0,-2.072765
1,0.58401555
1,2.5635865
1,1.2982864
1,13.402531
1,1.4868782
1,12.728723
1,12.057177
0,-3.7061412
0,-0.5176379
1,5.894888
1,10.259342
0,0.24902827
1,0.5540913
0,1.5424459
0,1.0557336
1,5.581382
1,12.684366
1,-0.6084635
1,1.9997593
1,2.874266
1,8.444534
1,1.1578703
1,1.2619073
1,6.484146
1,12.526424
1,12.430768
1,0.5388723
0,1.4040136
0,-1.4458487
0,-0.72324276
1,0.16333814
1,-0.16878158
0,-2.7978752
1,-0.059750855
1,-1.1556394
1,12.714346
0,-0.40109682
1,7.1476364
1,-0.6275346
1,6.713294
1,0.2045945
0,-1.1382089
1,-0.10073459
1,10.881346
1,0.3214039
1,1.4043448
1,5.996971
1,1.1422201
0,-1.7035271
0,-1.7201778
0,0.040501833
1,-0.22405803
1,3.3297021
0,0.8529712
1,11.988071
0,-0.1964212
1,9.512527
1,0.76783305
0,0.6531831
0,-2.594714
0,0.6874889
1,10.986814
0,-0.059750855
0,-1.5023098
1,10.457524
0,0.24099705
0,-0.9360715
1,1.2544919
0,0.120297074
1,-0.2743579
1,8.497064
1,0.3929561
0,-0.736192
1,0.9784817
0,-1.1865878
0,0.32662517
1,-0.002733782
1,13.162722
1,8.976034
1,5.9124527
1,1.6152916
1,10.196744
0,0.7222101
1,11.893945
1,7.5953903
1,12.756122
1,8.356144
0,0.2256855
1,1.2204878
0,0.095608875
1,4.90152
0,-2.5235617
1,13.04254
0,-1.670536
1,-0.7646424
1,12.728723
1,1.2533814
0,0.71564865
1,10.876449
0,0.4972301
1,12.637406
1,7.644452
1,2.2017276
1,1.8496838
1,11.927165
1,9.085973
1,8.60129
1,3.4577577
1,0.084053814
1,12.728723
1,12.990847
1,8.098578
1,7.9931164
1,13.240374
0,0.8367858
0,-1.1361423
1,1.8269687
0,0.24045952
1,12.283783
1,0.28819108
1,1.5059478
0,-1.4522436
1,13.145837
1,0.9435823
1,1.1344999
1,0.7192568
1,6.4202614
1,-0.059750855
0,-1.400116
0,-1.2118914
